778, 70294, 326210936.0, 0.0
779, 47984, 332588705.0, 0.0
780, 23574, 355430412.0, 0.0
781, 41052, 336587720.0, 0.0
782, 17614, 330835511.0, 0.0
783, 18244, 355433641.0, 0.0
784, 93103, 327172507.0, 0.0
785, 2661, 333398222.0, 0.0
786, 85203, 329067649.0, 0.0
787, 73168, 326200907.0, 0.0
788, 64707, 332405273.0, 0.0
789, 77859, 326200611.0, 0.0
790, 73264, 329075375.0, 0.0
791, 74497, 326202493.0, 0.0
792, 69905, 326216353.0, 0.0
793, 44357, 328936482.0, 0.0
794, 99850, 332370250.0, 0.0
795, 4296, 333778512.0, 0.0
796, 13864, 334374838.0, 0.0
797, 58363, 336588451.0, 0.0
798, 68096, 332395413.0, 0.0
799, 88696, 327183661.0, 0.0
800, 31842, 334364268.0, 0.0
801, 40556, 336587233.0, 0.0
802, 74459, 326201381.0, 0.0
803, 1212, 333400109.0, 0.0
804, 61668, 329074445.0, 0.0
805, 66907, 332396551.0, 0.0
806, 55213, 332581226.0, 0.0
807, 25875, 355422987.0, 0.0
808, 82752, 326983974.0, 0.0
809, 66877, 332398211.0, 0.0
810, 51460, 329091020.0, 0.0
811, 18524, 333760502.0, 0.0
812, 51145, 329084314.0, 0.0
813, 18945, 333757555.0, 0.0
814, 4181, 333775296.0, 0.0
815, 70422, 326213158.0, 0.0
816, 5223, 333768891.0, 0.0
817, 37438, 336600477.0, 0.0
818, 67346, 332397333.0, 0.0
819, 15931, 330841366.0, 0.0
820, 83828, 326979137.0, 0.0
821, 95489, 326973057.0, 0.0
822, 67808, 332394766.0, 0.0
823, 25791, 355423499.0, 0.0
824, 44175, 328941714.0, 0.0
825, 6631, 333772472.0, 0.0
826, 95238, 327175685.0, 0.0
827, 93888, 327186617.0, 0.0
828, 97341, 326960912.0, 0.0
829, 50329, 326224598.0, 0.0
830, 84985, 326970506.0, 0.0
831, 95656, 326971122.0, 0.0
832, 67394, 332395514.0, 0.0
833, 52412, 329082813.0, 0.0
834, 29409, 334373391.0, 0.0
835, 50255, 326225770.0, 0.0
836, 41441, 334683518.0, 0.0
837, 29466, 334372453.0, 0.0
838, 6600, 333773366.0, 0.0
839, 57291, 336594097.0, 0.0
840, 23933, 355427456.0, 0.0
841, 11785, 333761532.0, 0.0
842, 68437, 332391001.0, 0.0
843, 98491, 327172448.0, 0.0
844, 61179, 332578452.0, 0.0
845, 46875, 328927733.0, 0.0
846, 63382, 332569726.0, 0.0
847, 76007, 326195336.0, 0.0
848, 23652, 355427895.0, 0.0
849, 9245, 333765054.0, 0.0
850, 76554, 326210575.0, 0.0
851, 42472, 328942165.0, 0.0
852, 16482, 330842116.0, 0.0
853, 33079, 336604637.0, 0.0
854, 52607, 329078320.0, 0.0
855, 43159, 328938959.0, 0.0
856, 55444, 332587201.0, 0.0
857, 28352, 355153407.0, 0.0
858, 55251, 332581784.0, 0.0
859, 99310, 332373632.0, 0.0
860, 27546, 355158170.0, 0.0
861, 60042, 334686369.0, 0.0
862, 67060, 332399399.0, 0.0
863, 71682, 326211257.0, 0.0
864, 86609, 327191671.0, 0.0
865, 85421, 327200900.0, 0.0
866, 5178, 333770633.0, 0.0
867, 62736, 329072789.0, 0.0
868, 29411, 334373659.0, 0.0
869, 62331, 332571023.0, 0.0
870, 77972, 326199848.0, 0.0
871, 9531, 333769905.0, 0.0
872, 66855, 332398070.0, 0.0
873, 82811, 326984280.0, 0.0
874, 44098, 328938671.0, 0.0
875, 34931, 336604534.0, 0.0
876, 76457, 326983882.0, 0.0
877, 94699, 327182447.0, 0.0
878, 87547, 327192182.0, 0.0
879, 69652, 326217050.0, 0.0
880, 26389, 334368280.0, 0.0
881, 28344, 355152896.0, 0.0
882, 56811, 332576321.0, 0.0
883, 47728, 332590319.0, 0.0
884, 99664, 332372079.0, 0.0
885, 33061, 336605297.0, 0.0
886, 29210, 334372302.0, 0.0
887, 24990, 355422418.0, 0.0
888, 76270, 326987618.0, 0.0
889, 70898, 326216726.0, 0.0
890, 9853, 333769025.0, 0.0
891, 66871, 332397496.0, 0.0
892, 55710, 332581978.0, 0.0
893, 40793, 336587407.0, 0.0
894, 47723, 332590796.0, 0.0
895, 44103, 328938621.0, 0.0
896, 69802, 326213370.0, 0.0
897, 4767, 333774451.0, 0.0
898, 41151, 334685922.0, 0.0
899, 61439, 329078369.0, 0.0
900, 29598, 334371961.0, 0.0
901, 55596, 332583655.0, 0.0
902, 3557, 333778297.0, 0.0
903, 38479, 336599959.0, 0.0
904, 77128, 321530019.0, 0.0
905, 18027, 330832652.0, 0.0
906, 39157, 336595915.0, 0.0
907, 54434, 332586810.0, 0.0
908, 14084, 334372027.0, 0.0
909, 34375, 334360876.0, 0.0
910, 98610, 327170381.0, 0.0
911, 95334, 327174304.0, 0.0
912, 23663, 355428510.0, 0.0
913, 38062, 336601624.0, 0.0
914, 4124, 333776311.0, 0.0
915, 64987, 332405227.0, 0.0
916, 74393, 326204211.0, 0.0
917, 80451, 357102182.0, 0.0
918, 35406, 332591968.0, 0.0
919, 36407, 332585533.0, 0.0
920, 77056, 326204284.0, 0.0
921, 29517, 334371679.0, 0.0
922, 92809, 332380437.0, 0.0
923, 51546, 329092490.0, 0.0
924, 61946, 332572461.0, 0.0
925, 58963, 332572328.0, 0.0
926, 15860, 330837706.0, 0.0
927, 26080, 355420038.0, 0.0
928, 54001, 329075775.0, 0.0
929, 43479, 328936723.0, 0.0
930, 5837, 331119282.0, 0.0
931, 22381, 330837202.0, 0.0
932, 83437, 326979960.0, 0.0
933, 69006, 326221640.0, 0.0
934, 18504, 333760253.0, 0.0
935, 6774, 333773998.0, 0.0
936, 59785, 336585851.0, 0.0
937, 34395, 334360490.0, 0.0
938, 94622, 327182833.0, 0.0
939, 77094, 321529875.0, 0.0
940, 56103, 332580409.0, 0.0
941, 65199, 332404287.0, 0.0
942, 46827, 328929345.0, 0.0
943, 83946, 326978335.0, 0.0
944, 97508, 326958291.0, 0.0
945, 18568, 333759610.0, 0.0
946, 46247, 355148141.0, 0.0
947, 87317, 327196072.0, 0.0
948, 69516, 326218633.0, 0.0
949, 44438, 328935786.0, 0.0
950, 52439, 329082357.0, 0.0
951, 26968, 355153692.0, 0.0
952, 89820, 327184691.0, 0.0
953, 62694, 329075276.0, 0.0
954, 68290, 332393760.0, 0.0
955, 5226, 333769452.0, 0.0
956, 33658, 334363282.0, 0.0
957, 6539, 333773955.0, 0.0
958, 16793, 330839374.0, 0.0
959, 24348, 328954642.0, 0.0
960, 95748, 326969756.0, 0.0
961, 89570, 327187433.0, 0.0
962, 99665, 332371901.0, 0.0
963, 73455, 329073942.0, 0.0
964, 33389, 334367181.0, 0.0
965, 33549, 355153924.0, 0.0
966, 36339, 332585989.0, 0.0
967, 90035, 327184449.0, 0.0
968, 84903, 326972386.0, 0.0
969, 21658, 334376153.0, 0.0
970, 11577, 333762803.0, 0.0
971, 24257, 328952223.0, 0.0
972, 99555, 332374143.0, 0.0
973, 8208, 333771851.0, 0.0
974, 20983, 355430524.0, 0.0
975, 23786, 355430857.0, 0.0
976, 46962, 328927694.0, 0.0
977, 2987, 333395914.0, 0.0
978, 63702, 332566681.0, 0.0
979, 82368, 326979739.0, 0.0
980, 25343, 355158972.0, 0.0
981, 55325, 332579767.0, 0.0
982, 91178, 327178083.0, 0.0
983, 11214, 333762883.0, 0.0
984, 33242, 336603075.0, 0.0
985, 94964, 327179409.0, 0.0
986, 74543, 326201398.0, 0.0
987, 78532, 326194974.0, 0.0
988, 36052, 332589633.0, 0.0
989, 29520, 334371973.0, 0.0
990, 10201, 333766223.0, 0.0
991, 29400, 334373179.0, 0.0
992, 67134, 327192861.0, 0.0
993, 50477, 326223786.0, 0.0
994, 73142, 329073206.0, 0.0
995, 63879, 332405238.0, 0.0
996, 94306, 326973583.0, 0.0
997, 8879, 330846339.0, 0.0
998, 30347, 334366622.0, 0.0
999, 15196, 330841746.0, 0.0
1000, 60564, 332403959.0, 0.0
1001, 56242, 332580949.0, 0.0
1002, 33122, 336605863.0, 0.0
1003, 83207, 326982425.0, 0.0
1004, 61061, 329079262.0, 0.0
1005, 19206, 330832612.0, 0.0
1006, 82282, 326982730.0, 0.0
1007, 71729, 326211406.0, 0.0
1008, 98528, 327171687.0, 0.0
1009, 65853, 332401088.0, 0.0
1010, 45670, 355151545.0, 0.0
1011, 83020, 326982531.0, 0.0
1012, 33422, 334366560.0, 0.0
1013, 84123, 326976081.0, 0.0
1014, 70243, 326212114.0, 0.0
1015, 69613, 326217824.0, 0.0
1016, 11203, 333763215.0, 0.0
1017, 88532, 327185825.0, 0.0
1018, 82567, 326978149.0, 0.0
1019, 55485, 332585516.0, 0.0
1020, 34572, 336607004.0, 0.0
1021, 87492, 327193379.0, 0.0
1022, 53416, 329080254.0, 0.0
1023, 29576, 334372083.0, 0.0
1024, 21009, 355429649.0, 0.0
1025, 21664, 334375887.0, 0.0
1026, 87844, 327193037.0, 0.0
1027, 56102, 332579890.0, 0.0
1028, 47289, 329095715.0, 0.0
1029, 70014, 326214697.0, 0.0
1030, 27803, 355155030.0, 0.0
1031, 40987, 336586130.0, 0.0
1032, 30375, 334366349.0, 0.0
1033, 93715, 326978001.0, 0.0
1034, 79156, 321522105.0, 0.0
1035, 91669, 327182504.0, 0.0
1036, 67786, 332395350.0, 0.0
1037, 95355, 327174389.0, 0.0
1038, 74746, 326197490.0, 0.0
1039, 47194, 329094164.0, 0.0
1040, 15679, 333763024.0, 0.0
1041, 36543, 336605949.0, 0.0
1042, 21229, 355428440.0, 0.0
1043, 6968, 333771015.0, 0.0
1044, 33767, 334362476.0, 0.0
1045, 54597, 332587273.0, 0.0
1046, 72347, 326201944.0, 0.0
1047, 61333, 329078989.0, 0.0
1048, 15007, 330843437.0, 0.0
1049, 38187, 336600420.0, 0.0
1050, 42125, 328946828.0, 0.0
1051, 93727, 326978131.0, 0.0
1052, 4851, 333772571.0, 0.0
1053, 45108, 328931155.0, 0.0
1054, 91840, 327177977.0, 0.0
1055, 13046, 334381938.0, 0.0
1056, 17299, 330837149.0, 0.0
1057, 97466, 326959464.0, 0.0
1058, 29569, 334372444.0, 0.0
1059, 75982, 326986260.0, 0.0
1060, 72947, 326203924.0, 0.0
1061, 54457, 332590472.0, 0.0
1062, 84650, 326974426.0, 0.0
1063, 35056, 355148860.0, 0.0
1064, 9703, 333768495.0, 0.0
1065, 53983, 329076511.0, 0.0
1066, 35063, 355148392.0, 0.0
1067, 20183, 334378291.0, 0.0
1068, 6882, 333772695.0, 0.0
1069, 19054, 330835085.0, 0.0
1070, 14751, 330847127.0, 0.0
1071, 70526, 326212692.0, 0.0
1072, 79626, 321516453.0, 0.0
1073, 55109, 332583118.0, 0.0
1074, 24022, 355425763.0, 0.0
1075, 75607, 326195134.0, 0.0
1076, 70632, 326210768.0, 0.0
1077, 40057, 336591612.0, 0.0
1078, 67132, 327192648.0, 0.0
1079, 46661, 332590452.0, 0.0
1080, 15873, 333760398.0, 0.0
1081, 19330, 355433649.0, 0.0
1082, 38925, 336595478.0, 0.0
1083, 98364, 327172962.0, 0.0
1084, 8962, 330847126.0, 0.0
1085, 92476, 332383532.0, 0.0
1086, 17806, 330831288.0, 0.0
1087, 56887, 332575383.0, 0.0
1088, 19764, 334379227.0, 0.0
1089, 91968, 327180645.0, 0.0
1090, 73521, 329072478.0, 0.0
1091, 98325, 327173916.0, 0.0
1092, 44075, 328939402.0, 0.0
1093, 46551, 332592595.0, 0.0
1094, 29785, 334369978.0, 0.0
1095, 44534, 328938013.0, 0.0
1096, 13493, 334379755.0, 0.0
1097, 28003, 355153936.0, 0.0
1098, 3975, 333776901.0, 0.0
1099, 15307, 330840171.0, 0.0
1100, 89771, 327186266.0, 0.0
1101, 52748, 329084174.0, 0.0
1102, 62151, 332569803.0, 0.0
1103, 90226, 327182424.0, 0.0
1104, 32216, 334361800.0, 0.0
1105, 4598, 333777149.0, 0.0
1106, 30217, 334368170.0, 0.0
1107, 49900, 324985479.0, 0.0
1108, 20013, 334379938.0, 0.0
1109, 7211, 331117666.0, 0.0
1110, 9197, 333765659.0, 0.0
1111, 13791, 334375872.0, 0.0
1112, 42813, 328940089.0, 0.0
1113, 59826, 336585516.0, 0.0
1114, 64029, 327200415.0, 0.0
1115, 44862, 328933276.0, 0.0
1116, 91832, 327178345.0, 0.0
1117, 31487, 334367408.0, 0.0
1118, 7459, 331113833.0, 0.0
1119, 80023, 326194025.0, 0.0
1120, 5572, 333780614.0, 0.0
1121, 99668, 332372044.0, 0.0
1122, 23181, 355432133.0, 0.0
1123, 91956, 327180133.0, 0.0
1124, 19117, 333757618.0, 0.0
1125, 9101, 330843853.0, 0.0
1126, 99466, 332370105.0, 0.0
1127, 8282, 333770390.0, 0.0
1128, 73041, 329074874.0, 0.0
1129, 35930, 332591684.0, 0.0
1130, 96279, 326965155.0, 0.0
1131, 37946, 336596577.0, 0.0
1132, 21847, 334374368.0, 0.0
1133, 67627, 332397209.0, 0.0
1134, 9003, 330846085.0, 0.0
1135, 28325, 355153839.0, 0.0
1136, 62250, 332571888.0, 0.0
1137, 88874, 327185368.0, 0.0
1138, 8529, 333769183.0, 0.0
1139, 56353, 332579881.0, 0.0
1140, 16946, 330838408.0, 0.0
1141, 5308, 333768310.0, 0.0
1142, 32884, 336606411.0, 0.0
1143, 51826, 329087932.0, 0.0
1144, 67053, 332399545.0, 0.0
1145, 86633, 327191416.0, 0.0
1146, 8834, 333768993.0, 0.0
1147, 75426, 329070342.0, 0.0
1148, 36998, 336603493.0, 0.0
1149, 55171, 332582911.0, 0.0
1150, 19308, 355434028.0, 0.0
1151, 76733, 321532435.0, 0.0
1152, 32990, 336605531.0, 0.0
1153, 48340, 332585831.0, 0.0
1154, 8347, 333770289.0, 0.0
1155, 31087, 334366785.0, 0.0
1156, 40003, 336593016.0, 0.0
1157, 83725, 326976382.0, 0.0
1158, 13031, 334381886.0, 0.0
1159, 76127, 326987905.0, 0.0
1160, 45105, 328931423.0, 0.0
1161, 51612, 329090372.0, 0.0
1162, 69082, 326220816.0, 0.0
1163, 67988, 332393171.0, 0.0
1164, 20192, 334377371.0, 0.0
1165, 3832, 333778726.0, 0.0
1166, 61108, 332577792.0, 0.0
1167, 12484, 333757515.0, 0.0
1168, 7839, 331112608.0, 0.0
1169, 67906, 332392594.0, 0.0
1170, 34505, 334229279.0, 0.0
1171, 19248, 330830323.0, 0.0
1172, 36196, 336603044.0, 0.0
1173, 7018, 333771455.0, 0.0
1174, 38101, 336601857.0, 0.0
1175, 76777, 326208738.0, 0.0
1176, 51195, 329094009.0, 0.0
1177, 28073, 355152427.0, 0.0
1178, 89288, 327180161.0, 0.0
1179, 25432, 355427347.0, 0.0
1180, 41056, 336587698.0, 0.0
1181, 851, 333402045.0, 0.0
1182, 57204, 336594229.0, 0.0
1183, 92524, 327174396.0, 0.0
1184, 93429, 327168055.0, 0.0
1185, 72244, 326205109.0, 0.0
1186, 70693, 326209442.0, 0.0
1187, 65714, 332401210.0, 0.0
1188, 46862, 328928772.0, 0.0
1189, 93452, 327167761.0, 0.0
1190, 47241, 328925546.0, 0.0
1191, 2406, 333398537.0, 0.0
1192, 33686, 334363816.0, 0.0
1193, 96827, 327173798.0, 0.0
1194, 66949, 332401302.0, 0.0
1195, 47612, 329092711.0, 0.0
1196, 20076, 334378542.0, 0.0
1197, 52011, 329084215.0, 0.0
1198, 18570, 333759439.0, 0.0
1199, 81009, 326988229.0, 0.0
1200, 44741, 328934684.0, 0.0
1201, 99582, 332372317.0, 0.0
1202, 59608, 332568970.0, 0.0
1203, 27500, 355155035.0, 0.0
1204, 13616, 334378403.0, 0.0
1205, 86053, 327195130.0, 0.0
1206, 86049, 327195085.0, 0.0
1207, 12105, 333758276.0, 0.0
1208, 25122, 355421266.0, 0.0
1209, 41959, 328946104.0, 0.0
1210, 68499, 332390924.0, 0.0
1211, 80950, 326987623.0, 0.0
1212, 2154, 333399677.0, 0.0
1213, 17282, 330838569.0, 0.0
1214, 52099, 329082050.0, 0.0
1215, 32192, 334362106.0, 0.0
1216, 47394, 329095178.0, 0.0
1217, 24467, 328953615.0, 0.0
1218, 63842, 327199838.0, 0.0
1219, 67917, 332394321.0, 0.0
1220, 50351, 326226304.0, 0.0
1221, 39297, 336594103.0, 0.0
1222, 61174, 332576039.0, 0.0
1223, 11242, 333762975.0, 0.0
1224, 21250, 355427629.0, 0.0
1225, 43685, 328944605.0, 0.0
1226, 46943, 328925216.0, 0.0
1227, 81325, 326987366.0, 0.0
1228, 53614, 329077869.0, 0.0
1229, 48219, 329090303.0, 0.0
1230, 36412, 336600980.0, 0.0
1231, 88995, 327184168.0, 0.0
1232, 95141, 327175838.0, 0.0
1233, 44859, 328932070.0, 0.0
1234, 14058, 334372738.0, 0.0
1235, 39826, 336593010.0, 0.0
1236, 48706, 328931352.0, 0.0
1237, 94771, 327180646.0, 0.0
1238, 32056, 334363465.0, 0.0
1239, 97336, 326961212.0, 0.0
1240, 56376, 332578917.0, 0.0
1241, 41417, 334683637.0, 0.0
1242, 87013, 327191415.0, 0.0
1243, 56129, 332578708.0, 0.0
1244, 18658, 333759048.0, 0.0
1245, 44246, 328939221.0, 0.0
1246, 78700, 321524086.0, 0.0
1247, 84248, 326975621.0, 0.0
1248, 57776, 336592021.0, 0.0
1249, 98658, 327170582.0, 0.0
1250, 95724, 326970969.0, 0.0
1251, 18758, 333758914.0, 0.0
1252, 4896, 333774895.0, 0.0
1253, 51348, 329091652.0, 0.0
1254, 51578, 329092014.0, 0.0
1255, 81457, 326985321.0, 0.0
1256, 15563, 330841423.0, 0.0
1257, 70157, 326213240.0, 0.0
1258, 64949, 332405366.0, 0.0
1259, 69945, 326214972.0, 0.0
1260, 32947, 336606341.0, 0.0
1261, 78203, 326199446.0, 0.0
1262, 90276, 327181719.0, 0.0
1263, 58347, 336587331.0, 0.0
1264, 88472, 327186806.0, 0.0
1265, 95789, 326968953.0, 0.0
1266, 42082, 328948020.0, 0.0
1267, 88187, 327187786.0, 0.0
1268, 89966, 327186882.0, 0.0
1269, 48974, 324988412.0, 0.0
1270, 65749, 332400073.0, 0.0
1271, 25684, 355422230.0, 0.0
1272, 71513, 326211818.0, 0.0
1273, 8760, 333766146.0, 0.0
1274, 34132, 334361317.0, 0.0
1275, 74203, 329068853.0, 0.0
1276, 45652, 355151584.0, 0.0
1277, 19489, 334380095.0, 0.0
1278, 12812, 334381064.0, 0.0
1279, 5316, 333767579.0, 0.0
1280, 23004, 328454818.0, 0.0
1281, 96932, 327171469.0, 0.0
1282, 73513, 329072590.0, 0.0
1283, 20274, 334376945.0, 0.0
1284, 8624, 333767446.0, 0.0
1285, 43085, 328940848.0, 0.0
1286, 78904, 321520006.0, 0.0
1287, 13067, 334380630.0, 0.0
1288, 71017, 326214987.0, 0.0
1289, 62730, 329073344.0, 0.0
1290, 40517, 336588351.0, 0.0
1291, 45805, 328933648.0, 0.0
1292, 62584, 332406775.0, 0.0
1293, 71973, 326205872.0, 0.0
1294, 66413, 332401420.0, 0.0
1295, 5498, 333396159.0, 0.0
1296, 25754, 355423635.0, 0.0
1297, 97626, 326958899.0, 0.0
1298, 49475, 328926876.0, 0.0
1299, 6914, 333772301.0, 0.0
1300, 94084, 326975632.0, 0.0
1301, 66756, 332399570.0, 0.0
1302, 40942, 336585579.0, 0.0
1303, 82483, 326978265.0, 0.0
1304, 14686, 330844239.0, 0.0
1305, 1476, 333400362.0, 0.0
1306, 77876, 326199988.0, 0.0
1307, 29741, 334370992.0, 0.0
1308, 55233, 332581781.0, 0.0
1309, 51039, 326216846.0, 0.0
1310, 62746, 329072607.0, 0.0
1311, 71923, 326207566.0, 0.0
1312, 11842, 333760390.0, 0.0
1313, 27648, 355157188.0, 0.0
1314, 91497, 332381942.0, 0.0
1315, 72201, 326204689.0, 0.0
1316, 2994, 333396799.0, 0.0
1317, 47285, 329095828.0, 0.0
1318, 665, 333405038.0, 0.0
1319, 45062, 328931051.0, 0.0
1320, 21616, 334376103.0, 0.0
1321, 3452, 333778211.0, 0.0
1322, 88762, 327187835.0, 0.0
1323, 99153, 332375587.0, 0.0
1324, 51104, 329085969.0, 0.0
1325, 97301, 326961419.0, 0.0
1326, 39379, 336592066.0, 0.0
1327, 46562, 332591984.0, 0.0
1328, 60793, 332402617.0, 0.0
1329, 35434, 332591723.0, 0.0
1330, 61127, 332577204.0, 0.0
1331, 44574, 328936324.0, 0.0
1332, 24894, 355425174.0, 0.0
1333, 30597, 334364371.0, 0.0
1334, 201, 333407158.0, 0.0
1335, 24180, 328955273.0, 0.0
1336, 21919, 334372826.0, 0.0
1337, 68257, 332392156.0, 0.0
1338, 31343, 334366418.0, 0.0
1339, 15783, 330839996.0, 0.0
1340, 72680, 329078514.0, 0.0
1341, 36460, 332585740.0, 0.0
1342, 87073, 327189055.0, 0.0
1343, 87564, 327192214.0, 0.0
1344, 26301, 355159537.0, 0.0
1345, 42024, 328943323.0, 0.0
1346, 95136, 327176008.0, 0.0
1347, 35545, 355145509.0, 0.0
1348, 75235, 326196947.0, 0.0
1349, 98640, 327169099.0, 0.0
1350, 2937, 333396724.0, 0.0
1351, 82120, 326979179.0, 0.0
1352, 79983, 326195261.0, 0.0
1353, 21055, 355430408.0, 0.0
1354, 76049, 326194566.0, 0.0
1355, 1073, 333402471.0, 0.0
1356, 98729, 327167226.0, 0.0
1357, 57946, 336590114.0, 0.0
1358, 47792, 329093275.0, 0.0
1359, 34009, 355150105.0, 0.0
1360, 68426, 332391195.0, 0.0
1361, 5277, 333769138.0, 0.0
1362, 73487, 329073652.0, 0.0
1363, 64354, 327195538.0, 0.0
1364, 82883, 326983525.0, 0.0
1365, 41697, 328950300.0, 0.0
1366, 68610, 332389212.0, 0.0
1367, 79862, 321517645.0, 0.0
1368, 40568, 336591080.0, 0.0
1369, 65988, 332399479.0, 0.0
1370, 24779, 355428099.0, 0.0
1371, 72227, 326204716.0, 0.0
1372, 87967, 327189782.0, 0.0
1373, 65693, 332400259.0, 0.0
1374, 10822, 333761097.0, 0.0
1375, 93417, 327169715.0, 0.0
1376, 63711, 332566568.0, 0.0
1377, 92735, 332381549.0, 0.0
1378, 92542, 327175984.0, 0.0
1379, 40448, 336589308.0, 0.0
1380, 72310, 326201807.0, 0.0
1381, 91200, 332385793.0, 0.0
1382, 6405, 333775171.0, 0.0
1383, 67950, 332393392.0, 0.0
1384, 6036, 333775242.0, 0.0
1385, 53203, 329079536.0, 0.0
1386, 95080, 326967437.0, 0.0
1387, 95890, 326968996.0, 0.0
1388, 84822, 326972704.0, 0.0
1389, 23064, 328455583.0, 0.0
1390, 75117, 326198617.0, 0.0
1391, 79853, 326197015.0, 0.0
1392, 40909, 336586560.0, 0.0
1393, 43478, 328933771.0, 0.0
1394, 61030, 329080528.0, 0.0
1395, 77143, 321529194.0, 0.0
1396, 62321, 332571572.0, 0.0
1397, 24406, 328952937.0, 0.0
1398, 10088, 333766031.0, 0.0
1399, 28190, 355154444.0, 0.0
1400, 36295, 332588498.0, 0.0
1401, 97797, 327175661.0, 0.0
1402, 64413, 327193392.0, 0.0
1403, 98954, 327169796.0, 0.0
1404, 48010, 332588177.0, 0.0
1405, 54294, 332589430.0, 0.0
1406, 94541, 326969256.0, 0.0
1407, 36842, 336605181.0, 0.0
1408, 91515, 332381459.0, 0.0
1409, 3209, 333396013.0, 0.0
1410, 62427, 332569473.0, 0.0
1411, 21689, 355426145.0, 0.0
1412, 98357, 327173259.0, 0.0
1413, 52747, 329084268.0, 0.0
1414, 63695, 327200965.0, 0.0
1415, 31128, 334369204.0, 0.0
1416, 70386, 326214387.0, 0.0
1417, 42747, 328942454.0, 0.0
1418, 1506, 333399541.0, 0.0
1419, 92278, 327174943.0, 0.0
1420, 53623, 329077419.0, 0.0
1421, 6460, 333774363.0, 0.0
1422, 61226, 332576325.0, 0.0
1423, 85247, 329065625.0, 0.0
1424, 69876, 326217474.0, 0.0
1425, 45213, 328928062.0, 0.0
1426, 53351, 329081115.0, 0.0
1427, 32206, 334362310.0, 0.0
1428, 99478, 327167369.0, 0.0
1429, 87642, 327191292.0, 0.0
1430, 35572, 355146168.0, 0.0
1431, 4944, 333774071.0, 0.0
1432, 90917, 332385986.0, 0.0
1433, 25737, 355424126.0, 0.0
1434, 86017, 327196148.0, 0.0
1435, 50917, 326216955.0, 0.0
1436, 28356, 355152973.0, 0.0
1437, 39701, 336594399.0, 0.0
1438, 76942, 326204687.0, 0.0
1439, 67521, 332394387.0, 0.0
1440, 90714, 332387776.0, 0.0
1441, 59200, 332572555.0, 0.0
1442, 96634, 326966002.0, 0.0
1443, 42930, 328938868.0, 0.0
1444, 69580, 326215911.0, 0.0
1445, 50028, 324983314.0, 0.0
1446, 40426, 336589628.0, 0.0
1447, 55639, 332584204.0, 0.0
1448, 7898, 331110345.0, 0.0
1449, 44377, 328936165.0, 0.0
1450, 21479, 334377476.0, 0.0
1451, 36933, 336603393.0, 0.0
1452, 8659, 333766305.0, 0.0
1453, 68155, 332394130.0, 0.0
1454, 67178, 332398584.0, 0.0
1455, 4110, 333776871.0, 0.0
1456, 27454, 355156272.0, 0.0
1457, 90707, 332388348.0, 0.0
1458, 5558, 333780447.0, 0.0
1459, 2375, 333399224.0, 0.0
1460, 1465, 333397054.0, 0.0
1461, 79873, 326195991.0, 0.0
1462, 93987, 327185058.0, 0.0
1463, 10521, 333762959.0, 0.0
1464, 9017, 330845138.0, 0.0
1465, 53510, 329078460.0, 0.0
1466, 53134, 329081144.0, 0.0
1467, 84439, 326976125.0, 0.0
1468, 59136, 332570627.0, 0.0
1469, 77648, 326204338.0, 0.0
1470, 55704, 332582519.0, 0.0
1471, 44020, 328939582.0, 0.0
1472, 3601, 333781618.0, 0.0
1473, 17250, 330837524.0, 0.0
1474, 6721, 333774627.0, 0.0
1475, 20136, 334378780.0, 0.0
1476, 11957, 333759212.0, 0.0
1477, 20642, 355431192.0, 0.0
1478, 10438, 333764362.0, 0.0
1479, 42817, 328939270.0, 0.0
1480, 8892, 333768248.0, 0.0
1481, 79670, 321513844.0, 0.0
1482, 25261, 355420480.0, 0.0
1483, 94714, 327182283.0, 0.0
1484, 24286, 328951787.0, 0.0
1485, 16538, 330841158.0, 0.0
1486, 24704, 328948999.0, 0.0
1487, 53100, 329081178.0, 0.0
1488, 55367, 332579847.0, 0.0
1489, 26088, 355159362.0, 0.0
1490, 42638, 328944782.0, 0.0
1491, 97715, 325723835.0, 0.0
1492, 27463, 355156086.0, 0.0
1493, 23451, 355432279.0, 0.0
1494, 1085, 333401768.0, 0.0
1495, 16886, 330838140.0, 0.0
1496, 78213, 326199341.0, 0.0
1497, 33125, 336605380.0, 0.0
1498, 11423, 333762880.0, 0.0
1499, 3584, 333777219.0, 0.0
1500, 81253, 326988164.0, 0.0
1501, 29547, 334373045.0, 0.0
1502, 2992, 333396259.0, 0.0
1503, 95685, 326969721.0, 0.0
1504, 62707, 329074754.0, 0.0
1505, 10033, 333767410.0, 0.0
1506, 8214, 333772169.0, 0.0
1507, 86870, 327192749.0, 0.0
1508, 2879, 333395574.0, 0.0
1509, 4102, 333776460.0, 0.0
1510, 1068, 333402907.0, 0.0
1511, 33148, 336604574.0, 0.0
1512, 89071, 327182638.0, 0.0
1513, 85625, 327200451.0, 0.0
1514, 63484, 332567200.0, 0.0
1515, 95022, 327177646.0, 0.0
1516, 17371, 330834362.0, 0.0
1517, 95850, 326967423.0, 0.0
1518, 43443, 328934839.0, 0.0
1519, 42134, 328946676.0, 0.0
1520, 44149, 328936782.0, 0.0
1521, 19745, 334379774.0, 0.0
1522, 64571, 332567694.0, 0.0
1523, 14458, 330847493.0, 0.0
1524, 26226, 355421650.0, 0.0
1525, 9114, 330843576.0, 0.0
