556, 239, fmnist_755.png, 4.911881852639254e-05
557, 240, fmnist_766.png, 4.911881852639254e-05
558, 241, mnist_825.png, 4.911881852639254e-05
559, 242, fmnist_812.png, 4.911881852639254e-05
560, 243, fmnist_520.png, 4.911881852639254e-05
561, 245, fmnist_916.png, 4.911881852639254e-05
562, 249, mnist_967.png, 4.911881852639254e-05
563, 250, mnist_916.png, 4.911881852639254e-05
564, 252, fmnist_858.png, 4.911881852639254e-05
565, 255, mnist_250.png, 4.911881852639254e-05
566, 274, fmnist_283.png, 4.911881852639254e-05
567, 257, fmnist_525.png, 4.911881852639254e-05
568, 259, fmnist_852.png, 4.911881852639254e-05
569, 260, fmnist_165.png, 4.911881852639254e-05
570, 261, fmnist_716.png, 4.911881852639254e-05
571, 262, fmnist_102.png, 4.911881852639254e-05
572, 267, mnist_427.png, 4.911881852639254e-05
573, 268, mnist_529.png, 4.911881852639254e-05
574, 270, fmnist_638.png, 4.911881852639254e-05
575, 271, fmnist_439.png, 4.911881852639254e-05
576, 156, fmnist_650.png, 4.911881852639254e-05
577, 155, fmnist_620.png, 4.911881852639254e-05
578, 154, mnist_957.png, 4.911881852639254e-05
579, 58, fmnist_890.png, 4.911881852639254e-05
580, 46, fmnist_25.png, 4.911881852639254e-05
581, 47, fmnist_568.png, 4.911881852639254e-05
582, 48, fmnist_44.png, 4.911881852639254e-05
583, 49, fmnist_111.png, 4.911881852639254e-05
584, 50, fmnist_92.png, 4.911881852639254e-05
585, 51, fmnist_706.png, 4.911881852639254e-05
586, 53, mnist_323.png, 4.911881852639254e-05
587, 55, fmnist_853.png, 4.911881852639254e-05
588, 57, fmnist_826.png, 4.911881852639254e-05
589, 61, fmnist_432.png, 4.911881852639254e-05
590, 44, mnist_626.png, 4.911881852639254e-05
591, 63, fmnist_824.png, 4.911881852639254e-05
592, 65, fmnist_249.png, 4.911881852639254e-05
593, 66, fmnist_526.png, 4.911881852639254e-05
594, 69, fmnist_319.png, 4.911881852639254e-05
595, 70, fmnist_978.png, 4.911881852639254e-05
596, 71, mnist_809.png, 4.911881852639254e-05
597, 72, mnist_229.png, 4.911881852639254e-05
598, 73, fmnist_658.png, 4.911881852639254e-05
599, 74, fmnist_462.png, 4.911881852639254e-05
600, 45, fmnist_344.png, 4.911881852639254e-05
601, 38, mnist_878.png, 4.911881852639254e-05
602, 76, fmnist_535.png, 4.911881852639254e-05
603, 18, fmnist_125.png, 4.911881852639254e-05
604, 2, fmnist_578.png, 4.911881852639254e-05
605, 4, fmnist_80.png, 4.911881852639254e-05
606, 5, fmnist_892.png, 4.911881852639254e-05
607, 6, mnist_477.png, 4.911881852639254e-05
608, 7, fmnist_218.png, 4.911881852639254e-05
609, 9, mnist_701.png, 4.911881852639254e-05
610, 11, fmnist_554.png, 4.911881852639254e-05
611, 14, mnist_83.png, 4.911881852639254e-05
612, 16, mnist_304.png, 4.911881852639254e-05
613, 20, fmnist_690.png, 4.911881852639254e-05
614, 37, fmnist_62.png, 4.911881852639254e-05
615, 21, mnist_940.png, 4.911881852639254e-05
616, 22, mnist_341.png, 4.911881852639254e-05
617, 23, fmnist_171.png, 4.911881852639254e-05
618, 25, fmnist_615.png, 4.911881852639254e-05
619, 27, mnist_802.png, 4.911881852639254e-05
620, 28, fmnist_145.png, 4.911881852639254e-05
621, 33, fmnist_883.png, 4.911881852639254e-05
622, 35, mnist_444.png, 4.911881852639254e-05
623, 36, mnist_942.png, 4.911881852639254e-05
624, 75, fmnist_250.png, 4.911881852639254e-05
625, 78, fmnist_842.png, 4.911881852639254e-05
626, 153, fmnist_378.png, 4.911881852639254e-05
627, 132, fmnist_810.png, 4.911881852639254e-05
628, 120, fmnist_191.png, 4.911881852639254e-05
629, 121, fmnist_623.png, 4.911881852639254e-05
630, 123, fmnist_375.png, 4.911881852639254e-05
631, 124, fmnist_647.png, 4.911881852639254e-05
632, 125, fmnist_589.png, 4.911881852639254e-05
633, 127, fmnist_211.png, 4.911881852639254e-05
634, 128, mnist_843.png, 4.911881852639254e-05
635, 129, mnist_531.png, 4.911881852639254e-05
636, 130, fmnist_862.png, 4.911881852639254e-05
637, 135, mnist_10.png, 4.911881852639254e-05
638, 117, fmnist_487.png, 4.911881852639254e-05
639, 137, mnist_515.png, 4.911881852639254e-05
640, 140, fmnist_181.png, 4.911881852639254e-05
641, 141, fmnist_719.png, 4.911881852639254e-05
642, 142, mnist_738.png, 4.911881852639254e-05
643, 143, fmnist_714.png, 4.911881852639254e-05
644, 144, fmnist_162.png, 4.911881852639254e-05
645, 147, fmnist_595.png, 4.911881852639254e-05
646, 150, fmnist_787.png, 4.911881852639254e-05
647, 152, mnist_206.png, 4.911881852639254e-05
648, 118, mnist_187.png, 4.911881852639254e-05
649, 116, fmnist_940.png, 4.911881852639254e-05
650, 80, fmnist_31.png, 4.911881852639254e-05
651, 98, mnist_541.png, 4.911881852639254e-05
652, 81, fmnist_680.png, 4.911881852639254e-05
653, 82, mnist_133.png, 4.911881852639254e-05
654, 83, mnist_255.png, 4.911881852639254e-05
655, 88, mnist_507.png, 4.911881852639254e-05
656, 89, fmnist_918.png, 4.911881852639254e-05
657, 91, fmnist_600.png, 4.911881852639254e-05
658, 92, fmnist_986.png, 4.911881852639254e-05
659, 94, fmnist_11.png, 4.911881852639254e-05
660, 97, mnist_356.png, 4.911881852639254e-05
661, 99, mnist_737.png, 4.911881852639254e-05
662, 115, fmnist_939.png, 4.911881852639254e-05
663, 100, mnist_249.png, 4.911881852639254e-05
664, 101, fmnist_143.png, 4.911881852639254e-05
665, 102, mnist_20.png, 4.911881852639254e-05
666, 105, fmnist_203.png, 4.911881852639254e-05
667, 106, fmnist_451.png, 4.911881852639254e-05
668, 107, fmnist_449.png, 4.911881852639254e-05
669, 109, mnist_712.png, 4.911881852639254e-05
670, 110, fmnist_379.png, 4.911881852639254e-05
671, 113, fmnist_365.png, 4.911881852639254e-05
672, 310, fmnist_8.png, 4.911881852639254e-05
673, 313, mnist_81.png, 4.911881852639254e-05
674, 314, mnist_900.png, 4.911881852639254e-05
675, 533, mnist_576.png, 4.911881852639254e-05
676, 520, fmnist_195.png, 4.911881852639254e-05
677, 521, fmnist_784.png, 4.911881852639254e-05
678, 522, fmnist_677.png, 4.911881852639254e-05
679, 524, fmnist_887.png, 4.911881852639254e-05
680, 525, mnist_807.png, 4.911881852639254e-05
681, 527, fmnist_300.png, 4.911881852639254e-05
682, 529, fmnist_830.png, 4.911881852639254e-05
683, 530, fmnist_208.png, 4.911881852639254e-05
684, 532, mnist_651.png, 4.911881852639254e-05
685, 534, mnist_849.png, 4.911881852639254e-05
686, 517, fmnist_135.png, 4.911881852639254e-05
687, 535, fmnist_241.png, 4.911881852639254e-05
688, 538, mnist_60.png, 4.911881852639254e-05
689, 539, fmnist_581.png, 4.911881852639254e-05
690, 541, fmnist_999.png, 4.911881852639254e-05
691, 542, fmnist_332.png, 4.911881852639254e-05
692, 543, fmnist_992.png, 4.911881852639254e-05
693, 544, fmnist_502.png, 4.911881852639254e-05
694, 545, fmnist_757.png, 4.911881852639254e-05
695, 546, mnist_605.png, 4.911881852639254e-05
696, 519, mnist_629.png, 4.911881852639254e-05
697, 516, fmnist_705.png, 4.911881852639254e-05
698, 549, fmnist_176.png, 4.911881852639254e-05
699, 490, fmnist_712.png, 4.911881852639254e-05
700, 478, fmnist_48.png, 4.911881852639254e-05
701, 479, fmnist_10.png, 4.911881852639254e-05
702, 480, fmnist_372.png, 4.911881852639254e-05
703, 481, fmnist_104.png, 4.911881852639254e-05
704, 483, mnist_58.png, 4.911881852639254e-05
705, 485, mnist_413.png, 4.911881852639254e-05
706, 487, fmnist_668.png, 4.911881852639254e-05
707, 488, mnist_506.png, 4.911881852639254e-05
708, 489, fmnist_747.png, 4.911881852639254e-05
709, 491, fmnist_989.png, 4.911881852639254e-05
710, 515, fmnist_261.png, 4.911881852639254e-05
711, 492, mnist_405.png, 4.911881852639254e-05
712, 495, fmnist_941.png, 4.911881852639254e-05
713, 496, mnist_479.png, 4.911881852639254e-05
714, 499, fmnist_550.png, 4.911881852639254e-05
715, 501, fmnist_347.png, 4.911881852639254e-05
716, 503, fmnist_597.png, 4.911881852639254e-05
717, 506, fmnist_775.png, 4.911881852639254e-05
718, 509, fmnist_238.png, 4.911881852639254e-05
719, 512, fmnist_448.png, 4.911881852639254e-05
720, 547, mnist_788.png, 4.911881852639254e-05
721, 550, fmnist_475.png, 4.911881852639254e-05
722, 474, mnist_64.png, 4.911881852639254e-05
723, 606, fmnist_591.png, 4.911881852639254e-05
724, 592, mnist_389.png, 4.911881852639254e-05
725, 593, mnist_223.png, 4.911881852639254e-05
726, 594, fmnist_402.png, 4.911881852639254e-05
727, 596, fmnist_133.png, 4.911881852639254e-05
728, 597, fmnist_592.png, 4.911881852639254e-05
729, 599, mnist_409.png, 4.911881852639254e-05
730, 601, fmnist_13.png, 4.911881852639254e-05
731, 603, fmnist_201.png, 4.911881852639254e-05
732, 605, mnist_951.png, 4.911881852639254e-05
733, 612, fmnist_588.png, 4.911881852639254e-05
734, 590, fmnist_454.png, 4.911881852639254e-05
735, 613, mnist_461.png, 4.911881852639254e-05
736, 616, fmnist_527.png, 4.911881852639254e-05
737, 619, mnist_404.png, 4.911881852639254e-05
738, 620, fmnist_652.png, 4.911881852639254e-05
739, 621, fmnist_476.png, 4.911881852639254e-05
740, 622, fmnist_333.png, 4.911881852639254e-05
741, 627, fmnist_645.png, 4.911881852639254e-05
742, 628, fmnist_426.png, 4.911881852639254e-05
743, 630, mnist_908.png, 4.911881852639254e-05
744, 591, mnist_238.png, 4.911881852639254e-05
745, 588, fmnist_563.png, 4.911881852639254e-05
746, 551, fmnist_341.png, 4.911881852639254e-05
747, 569, fmnist_900.png, 4.911881852639254e-05
748, 552, fmnist_264.png, 4.911881852639254e-05
749, 553, fmnist_688.png, 4.911881852639254e-05
750, 554, mnist_426.png, 4.911881852639254e-05
751, 557, fmnist_552.png, 4.911881852639254e-05
752, 558, mnist_667.png, 4.911881852639254e-05
753, 562, fmnist_608.png, 4.911881852639254e-05
754, 565, mnist_559.png, 4.911881852639254e-05
755, 566, fmnist_739.png, 4.911881852639254e-05
756, 568, fmnist_413.png, 4.911881852639254e-05
757, 570, fmnist_567.png, 4.911881852639254e-05
758, 587, fmnist_524.png, 4.911881852639254e-05
759, 1131, fmnist_45.png, 4.911881852639254e-05
760, 573, fmnist_180.png, 4.911881852639254e-05
761, 575, mnist_73.png, 4.911881852639254e-05
762, 576, mnist_219.png, 4.911881852639254e-05
763, 577, mnist_406.png, 4.911881852639254e-05
764, 581, fmnist_791.png, 4.911881852639254e-05
765, 582, mnist_688.png, 4.911881852639254e-05
766, 584, fmnist_848.png, 4.911881852639254e-05
767, 585, fmnist_75.png, 4.911881852639254e-05
768, 476, mnist_784.png, 4.911881852639254e-05
769, 473, mnist_619.png, 4.911881852639254e-05
770, 315, fmnist_57.png, 4.911881852639254e-05
771, 372, mnist_841.png, 4.911881852639254e-05
772, 355, mnist_470.png, 4.911881852639254e-05
773, 356, fmnist_466.png, 4.911881852639254e-05
774, 357, fmnist_611.png, 4.911881852639254e-05
775, 360, fmnist_614.png, 4.911881852639254e-05
776, 361, fmnist_979.png, 4.911881852639254e-05
777, 362, fmnist_212.png, 4.911881852639254e-05
778, 364, fmnist_417.png, 4.911881852639254e-05
779, 369, fmnist_130.png, 4.911881852639254e-05
780, 370, fmnist_988.png, 4.911881852639254e-05
781, 373, fmnist_991.png, 4.911881852639254e-05
782, 352, fmnist_444.png, 4.911881852639254e-05
783, 374, fmnist_184.png, 4.911881852639254e-05
784, 375, mnist_302.png, 4.911881852639254e-05
785, 376, fmnist_340.png, 4.911881852639254e-05
786, 378, fmnist_664.png, 4.911881852639254e-05
787, 381, fmnist_530.png, 4.911881852639254e-05
788, 384, fmnist_777.png, 4.911881852639254e-05
789, 385, fmnist_854.png, 4.911881852639254e-05
790, 387, mnist_453.png, 4.911881852639254e-05
791, 388, mnist_675.png, 4.911881852639254e-05
792, 353, fmnist_386.png, 4.911881852639254e-05
793, 351, fmnist_88.png, 4.911881852639254e-05
794, 391, fmnist_465.png, 4.911881852639254e-05
795, 331, fmnist_994.png, 4.911881852639254e-05
796, 317, fmnist_209.png, 4.911881852639254e-05
797, 318, fmnist_418.png, 4.911881852639254e-05
798, 319, mnist_354.png, 4.911881852639254e-05
799, 320, mnist_552.png, 4.911881852639254e-05
800, 321, fmnist_41.png, 4.911881852639254e-05
801, 323, fmnist_472.png, 4.911881852639254e-05
802, 325, fmnist_926.png, 4.911881852639254e-05
803, 328, mnist_704.png, 4.911881852639254e-05
804, 329, fmnist_127.png, 4.911881852639254e-05
805, 332, fmnist_407.png, 4.911881852639254e-05
806, 350, mnist_904.png, 4.911881852639254e-05
807, 333, fmnist_833.png, 4.911881852639254e-05
808, 335, fmnist_570.png, 4.911881852639254e-05
809, 337, mnist_272.png, 4.911881852639254e-05
810, 338, fmnist_626.png, 4.911881852639254e-05
811, 339, fmnist_289.png, 4.911881852639254e-05
812, 341, fmnist_124.png, 4.911881852639254e-05
813, 345, mnist_318.png, 4.911881852639254e-05
814, 347, fmnist_197.png, 4.911881852639254e-05
815, 348, fmnist_968.png, 4.911881852639254e-05
816, 390, fmnist_33.png, 4.911881852639254e-05
817, 393, mnist_423.png, 4.911881852639254e-05
818, 471, mnist_303.png, 4.911881852639254e-05
819, 450, mnist_5.png, 4.911881852639254e-05
820, 437, fmnist_984.png, 4.911881852639254e-05
821, 438, fmnist_107.png, 4.911881852639254e-05
822, 440, fmnist_99.png, 4.911881852639254e-05
823, 441, fmnist_967.png, 4.911881852639254e-05
824, 442, mnist_403.png, 4.911881852639254e-05
825, 443, fmnist_42.png, 4.911881852639254e-05
826, 445, fmnist_110.png, 4.911881852639254e-05
827, 447, fmnist_433.png, 4.911881852639254e-05
828, 448, fmnist_998.png, 4.911881852639254e-05
829, 452, fmnist_221.png, 4.911881852639254e-05
830, 434, fmnist_330.png, 4.911881852639254e-05
831, 454, mnist_855.png, 4.911881852639254e-05
832, 456, fmnist_329.png, 4.911881852639254e-05
833, 457, fmnist_373.png, 4.911881852639254e-05
834, 459, fmnist_934.png, 4.911881852639254e-05
835, 462, fmnist_170.png, 4.911881852639254e-05
836, 464, fmnist_657.png, 4.911881852639254e-05
837, 466, fmnist_607.png, 4.911881852639254e-05
838, 467, mnist_455.png, 4.911881852639254e-05
839, 470, mnist_919.png, 4.911881852639254e-05
840, 436, fmnist_353.png, 4.911881852639254e-05
841, 432, mnist_851.png, 4.911881852639254e-05
842, 395, fmnist_483.png, 4.911881852639254e-05
843, 411, fmnist_68.png, 4.911881852639254e-05
844, 396, fmnist_469.png, 4.911881852639254e-05
845, 397, fmnist_708.png, 4.911881852639254e-05
846, 400, fmnist_275.png, 4.911881852639254e-05
847, 401, mnist_320.png, 4.911881852639254e-05
848, 402, mnist_391.png, 4.911881852639254e-05
849, 403, fmnist_696.png, 4.911881852639254e-05
850, 405, fmnist_86.png, 4.911881852639254e-05
851, 409, mnist_3.png, 4.911881852639254e-05
852, 410, fmnist_63.png, 4.911881852639254e-05
853, 413, fmnist_634.png, 4.911881852639254e-05
854, 431, mnist_516.png, 4.911881852639254e-05
855, 414, fmnist_131.png, 4.911881852639254e-05
856, 416, mnist_251.png, 4.911881852639254e-05
857, 417, fmnist_488.png, 4.911881852639254e-05
858, 419, fmnist_899.png, 4.911881852639254e-05
859, 420, mnist_599.png, 4.911881852639254e-05
860, 423, fmnist_745.png, 4.911881852639254e-05
861, 425, fmnist_671.png, 4.911881852639254e-05
862, 429, fmnist_573.png, 4.911881852639254e-05
863, 430, fmnist_702.png, 4.911881852639254e-05
864, 1130, mnist_84.png, 4.911881852639254e-05
865, 0, mnist_584.png, 4.911881852639254e-05
866, 1571, fmnist_674.png, 4.911881852639254e-05
867, 1518, fmnist_482.png, 4.911881852639254e-05
868, 1892, fmnist_429.png, 4.911881852639254e-05
869, 1503, fmnist_83.png, 4.911881852639254e-05
870, 1891, fmnist_725.png, 4.911881852639254e-05
871, 1504, fmnist_348.png, 4.911881852639254e-05
872, 1753, fmnist_346.png, 4.911881852639254e-05
873, 1752, fmnist_248.png, 4.911881852639254e-05
874, 1506, mnist_333.png, 4.911881852639254e-05
875, 1889, mnist_257.png, 4.911881852639254e-05
876, 1508, fmnist_732.png, 4.911881852639254e-05
877, 1509, fmnist_689.png, 4.911881852639254e-05
878, 1510, fmnist_14.png, 4.911881852639254e-05
879, 1511, fmnist_651.png, 4.911881852639254e-05
880, 1512, fmnist_654.png, 4.911881852639254e-05
881, 1514, fmnist_19.png, 4.911881852639254e-05
882, 1515, fmnist_376.png, 4.911881852639254e-05
883, 1888, fmnist_335.png, 4.911881852639254e-05
884, 1887, fmnist_761.png, 4.911881852639254e-05
885, 1500, fmnist_196.png, 4.911881852639254e-05
886, 1754, mnist_566.png, 4.911881852639254e-05
887, 1499, fmnist_513.png, 4.911881852639254e-05
888, 1489, fmnist_946.png, 4.911881852639254e-05
889, 1484, fmnist_866.png, 4.911881852639254e-05
890, 1485, fmnist_970.png, 4.911881852639254e-05
891, 1895, fmnist_84.png, 4.911881852639254e-05
892, 1486, fmnist_49.png, 4.911881852639254e-05
893, 1894, mnist_11.png, 4.911881852639254e-05
894, 1487, mnist_268.png, 4.911881852639254e-05
895, 1755, fmnist_993.png, 4.911881852639254e-05
896, 1490, fmnist_551.png, 4.911881852639254e-05
897, 1498, mnist_61.png, 4.911881852639254e-05
898, 1491, fmnist_204.png, 4.911881852639254e-05
899, 1893, mnist_769.png, 4.911881852639254e-05
900, 1493, mnist_175.png, 4.911881852639254e-05
901, 1494, mnist_589.png, 4.911881852639254e-05
902, 1495, fmnist_438.png, 4.911881852639254e-05
903, 1496, fmnist_272.png, 4.911881852639254e-05
904, 1497, fmnist_876.png, 4.911881852639254e-05
905, 1516, fmnist_96.png, 4.911881852639254e-05
906, 1886, fmnist_514.png, 4.911881852639254e-05
907, 1483, fmnist_467.png, 4.911881852639254e-05
908, 1885, mnist_633.png, 4.911881852639254e-05
909, 1540, fmnist_189.png, 4.911881852639254e-05
910, 1541, fmnist_182.png, 4.911881852639254e-05
911, 1542, fmnist_969.png, 4.911881852639254e-05
912, 1543, mnist_398.png, 4.911881852639254e-05
913, 1806, fmnist_435.png, 4.911881852639254e-05
914, 1545, fmnist_717.png, 4.911881852639254e-05
915, 1878, fmnist_580.png, 4.911881852639254e-05
916, 1546, fmnist_491.png, 4.911881852639254e-05
917, 1877, fmnist_813.png, 4.911881852639254e-05
918, 1747, mnist_812.png, 4.911881852639254e-05
919, 1548, fmnist_537.png, 4.911881852639254e-05
920, 1550, mnist_582.png, 4.911881852639254e-05
921, 1551, fmnist_173.png, 4.911881852639254e-05
922, 1554, fmnist_723.png, 4.911881852639254e-05
923, 1746, fmnist_954.png, 4.911881852639254e-05
924, 1872, fmnist_878.png, 4.911881852639254e-05
925, 1556, fmnist_342.png, 4.911881852639254e-05
926, 1880, fmnist_795.png, 4.911881852639254e-05
927, 1539, fmnist_54.png, 4.911881852639254e-05
928, 1881, fmnist_436.png, 4.911881852639254e-05
929, 1526, fmnist_616.png, 4.911881852639254e-05
930, 1883, fmnist_872.png, 4.911881852639254e-05
931, 1751, fmnist_908.png, 4.911881852639254e-05
932, 1750, mnist_898.png, 4.911881852639254e-05
933, 1882, fmnist_831.png, 4.911881852639254e-05
934, 1522, fmnist_534.png, 4.911881852639254e-05
935, 1524, fmnist_865.png, 4.911881852639254e-05
936, 1525, fmnist_538.png, 4.911881852639254e-05
937, 1749, mnist_678.png, 4.911881852639254e-05
938, 1535, fmnist_722.png, 4.911881852639254e-05
939, 1527, fmnist_216.png, 4.911881852639254e-05
940, 1528, fmnist_744.png, 4.911881852639254e-05
941, 1529, fmnist_452.png, 4.911881852639254e-05
942, 1530, fmnist_927.png, 4.911881852639254e-05
943, 1531, fmnist_242.png, 4.911881852639254e-05
944, 1532, fmnist_306.png, 4.911881852639254e-05
945, 1534, fmnist_736.png, 4.911881852639254e-05
946, 1896, fmnist_322.png, 4.911881852639254e-05
947, 1482, fmnist_556.png, 4.911881852639254e-05
948, 1558, fmnist_847.png, 4.911881852639254e-05
949, 1760, mnist_242.png, 4.911881852639254e-05
950, 1417, mnist_130.png, 4.911881852639254e-05
951, 1418, fmnist_748.png, 4.911881852639254e-05
952, 1764, fmnist_5.png, 4.911881852639254e-05
953, 1420, fmnist_70.png, 4.911881852639254e-05
954, 1421, fmnist_605.png, 4.911881852639254e-05
955, 1423, mnist_621.png, 4.911881852639254e-05
956, 1424, fmnist_579.png, 4.911881852639254e-05
957, 1426, mnist_906.png, 4.911881852639254e-05
958, 1763, fmnist_937.png, 4.911881852639254e-05
959, 1428, fmnist_244.png, 4.911881852639254e-05
960, 1430, fmnist_769.png, 4.911881852639254e-05
961, 1762, fmnist_560.png, 4.911881852639254e-05
962, 1432, fmnist_179.png, 4.911881852639254e-05
963, 1433, fmnist_701.png, 4.911881852639254e-05
964, 1434, fmnist_172.png, 4.911881852639254e-05
965, 1909, fmnist_855.png, 4.911881852639254e-05
966, 1436, mnist_79.png, 4.911881852639254e-05
967, 1416, fmnist_416.png, 4.911881852639254e-05
968, 1414, fmnist_60.png, 4.911881852639254e-05
969, 1413, fmnist_415.png, 4.911881852639254e-05
970, 1803, fmnist_691.png, 4.911881852639254e-05
971, 1393, mnist_585.png, 4.911881852639254e-05
972, 1394, mnist_306.png, 4.911881852639254e-05
973, 1916, fmnist_684.png, 4.911881852639254e-05
974, 1396, mnist_7.png, 4.911881852639254e-05
975, 1397, fmnist_507.png, 4.911881852639254e-05
976, 1766, fmnist_343.png, 4.911881852639254e-05
977, 1398, fmnist_885.png, 4.911881852639254e-05
978, 1400, fmnist_541.png, 4.911881852639254e-05
979, 1914, mnist_513.png, 4.911881852639254e-05
980, 1402, mnist_927.png, 4.911881852639254e-05
981, 1405, mnist_915.png, 4.911881852639254e-05
982, 1406, fmnist_213.png, 4.911881852639254e-05
983, 1407, mnist_386.png, 4.911881852639254e-05
984, 1409, fmnist_252.png, 4.911881852639254e-05
985, 1411, fmnist_750.png, 4.911881852639254e-05
986, 1412, fmnist_167.png, 4.911881852639254e-05
987, 1761, fmnist_315.png, 4.911881852639254e-05
988, 1437, fmnist_380.png, 4.911881852639254e-05
989, 1481, fmnist_861.png, 4.911881852639254e-05
990, 1720, fmnist_778.png, 4.911881852639254e-05
991, 1459, mnist_396.png, 4.911881852639254e-05
992, 1902, fmnist_359.png, 4.911881852639254e-05
993, 1460, mnist_710.png, 4.911881852639254e-05
994, 1461, mnist_372.png, 4.911881852639254e-05
995, 1462, fmnist_693.png, 4.911881852639254e-05
996, 1463, fmnist_793.png, 4.911881852639254e-05
997, 1900, fmnist_325.png, 4.911881852639254e-05
998, 1465, fmnist_756.png, 4.911881852639254e-05
999, 1467, fmnist_478.png, 4.911881852639254e-05
1000, 1468, fmnist_399.png, 4.911881852639254e-05
1001, 1469, fmnist_662.png, 4.911881852639254e-05
1002, 1898, fmnist_840.png, 4.911881852639254e-05
1003, 1472, fmnist_190.png, 4.911881852639254e-05
1004, 1474, fmnist_428.png, 4.911881852639254e-05
1005, 1476, fmnist_271.png, 4.911881852639254e-05
1006, 1478, fmnist_643.png, 4.911881852639254e-05
1007, 1479, fmnist_324.png, 4.911881852639254e-05
1008, 1458, mnist_205.png, 4.911881852639254e-05
1009, 1457, mnist_684.png, 4.911881852639254e-05
1010, 1456, fmnist_64.png, 4.911881852639254e-05
1011, 1907, fmnist_202.png, 4.911881852639254e-05
1012, 1439, fmnist_928.png, 4.911881852639254e-05
1013, 1440, mnist_441.png, 4.911881852639254e-05
1014, 1908, fmnist_234.png, 4.911881852639254e-05
1015, 1442, fmnist_477.png, 4.911881852639254e-05
1016, 1443, mnist_282.png, 4.911881852639254e-05
1017, 1445, fmnist_553.png, 4.911881852639254e-05
1018, 1446, mnist_293.png, 4.911881852639254e-05
1019, 1758, mnist_697.png, 4.911881852639254e-05
1020, 1904, fmnist_115.png, 4.911881852639254e-05
1021, 1448, fmnist_962.png, 4.911881852639254e-05
1022, 1449, fmnist_362.png, 4.911881852639254e-05
1023, 1450, fmnist_66.png, 4.911881852639254e-05
1024, 1451, fmnist_17.png, 4.911881852639254e-05
1025, 1906, fmnist_157.png, 4.911881852639254e-05
1026, 1905, fmnist_285.png, 4.911881852639254e-05
1027, 1453, mnist_471.png, 4.911881852639254e-05
1028, 1871, mnist_192.png, 4.911881852639254e-05
1029, 1560, fmnist_293.png, 4.911881852639254e-05
1030, 1917, mnist_401.png, 4.911881852639254e-05
1031, 1682, fmnist_838.png, 4.911881852639254e-05
1032, 1835, fmnist_58.png, 4.911881852639254e-05
1033, 1666, mnist_508.png, 4.911881852639254e-05
1034, 1667, fmnist_128.png, 4.911881852639254e-05
1035, 1668, fmnist_217.png, 4.911881852639254e-05
1036, 1815, fmnist_163.png, 4.911881852639254e-05
1037, 1670, fmnist_770.png, 4.911881852639254e-05
1038, 1834, fmnist_395.png, 4.911881852639254e-05
1039, 1673, fmnist_338.png, 4.911881852639254e-05
1040, 1674, fmnist_821.png, 4.911881852639254e-05
1041, 1728, fmnist_456.png, 4.911881852639254e-05
1042, 1676, mnist_388.png, 4.911881852639254e-05
1043, 1677, mnist_647.png, 4.911881852639254e-05
1044, 1678, fmnist_860.png, 4.911881852639254e-05
1045, 1833, fmnist_571.png, 4.911881852639254e-05
1046, 1832, fmnist_532.png, 4.911881852639254e-05
1047, 1679, fmnist_843.png, 4.911881852639254e-05
1048, 1680, fmnist_678.png, 4.911881852639254e-05
1049, 1664, fmnist_628.png, 4.911881852639254e-05
1050, 1663, fmnist_137.png, 4.911881852639254e-05
1051, 1660, fmnist_228.png, 4.911881852639254e-05
1052, 1650, fmnist_562.png, 4.911881852639254e-05
1053, 1735, mnist_601.png, 4.911881852639254e-05
1054, 1646, fmnist_499.png, 4.911881852639254e-05
1055, 1841, fmnist_318.png, 4.911881852639254e-05
1056, 1840, fmnist_408.png, 4.911881852639254e-05
1057, 1734, fmnist_877.png, 4.911881852639254e-05
1058, 1814, mnist_980.png, 4.911881852639254e-05
1059, 1649, mnist_331.png, 4.911881852639254e-05
1060, 1733, mnist_67.png, 4.911881852639254e-05
1061, 1659, fmnist_82.png, 4.911881852639254e-05
1062, 1732, fmnist_823.png, 4.911881852639254e-05
1063, 1653, fmnist_686.png, 4.911881852639254e-05
1064, 1654, fmnist_869.png, 4.911881852639254e-05
1065, 1655, mnist_596.png, 4.911881852639254e-05
1066, 1656, fmnist_897.png, 4.911881852639254e-05
1067, 1657, mnist_526.png, 4.911881852639254e-05
1068, 1658, fmnist_857.png, 4.911881852639254e-05
1069, 1681, fmnist_278.png, 4.911881852639254e-05
1070, 1683, fmnist_612.png, 4.911881852639254e-05
1071, 1845, fmnist_947.png, 4.911881852639254e-05
1072, 1727, fmnist_225.png, 4.911881852639254e-05
1073, 1703, mnist_826.png, 4.911881852639254e-05
1074, 1704, fmnist_117.png, 4.911881852639254e-05
1075, 1705, mnist_235.png, 4.911881852639254e-05
1076, 1822, fmnist_496.png, 4.911881852639254e-05
1077, 1706, fmnist_142.png, 4.911881852639254e-05
1078, 1707, mnist_8.png, 4.911881852639254e-05
1079, 1708, mnist_85.png, 4.911881852639254e-05
1080, 1722, fmnist_829.png, 4.911881852639254e-05
1081, 1712, fmnist_737.png, 4.911881852639254e-05
1082, 1713, fmnist_23.png, 4.911881852639254e-05
1083, 1714, mnist_459.png, 4.911881852639254e-05
1084, 1715, mnist_39.png, 4.911881852639254e-05
1085, 1716, fmnist_122.png, 4.911881852639254e-05
1086, 1717, mnist_201.png, 4.911881852639254e-05
1087, 1718, fmnist_166.png, 4.911881852639254e-05
