128,0.5418960811988599,0.6454884762933436,0.6604005904646768,0.6139378511268782,0.5919171528083979,0.7312534780967022,0.7445239395611682,0.656959674846586,0.6892113820484237,0.6903843447241683,0.6488776632227966,0.6172228725931316
129,0.6198656114791906,0.6263175267857652,0.5757523393682382,0.5777864914260693,0.5904677726329911,0.6006908515125651,0.6102399794431375,0.6173361279612343,0.673746781230674,0.7311691575243096,0.5468369654161882,0.5260009993510298
130,0.6230391515519733,0.6993012145455276,0.6416023366123786,0.6602605185429127,0.5554281680552074,0.6661329022640406,0.5411193864707994,0.7424910438442482,0.6516820095748649,0.6589861905588847,0.631334941897737,0.47392873846370404
131,0.48564215558379437,0.41225514284546194,0.5169838335258614,0.6149385351825196,0.5922173202329883,0.5181886933933315,0.640025195523958,0.6219760024772522,0.5355435446540762,0.5163586366509033,0.5147810779700506,0.5527490325243714
132,0.6041992792173866,0.6580923141775039,0.6822918055974492,0.6562432489779303,0.6766172301791724,0.6576296840949579,0.6140220453666348,0.5751400660066333,0.5660849116251307,0.7857575198127053,0.6222351598871233,0.5868428189919753
133,0.5544752392051224,0.5948419114910355,0.5210611164430659,0.4894643030778031,0.5634368444454765,0.625370163989495,0.7074960983683038,0.6629657393280801,0.6040942582513997,0.5142931597455677,0.6222908875137731,0.5928195529499002
134,0.6233285404993314,0.6463704189013698,0.695602213549223,0.4720165872508889,0.5662953748870319,0.5984229191240049,0.6832263217335017,0.6161370628310442,0.6002531166090084,0.6222786038009438,0.6053952856166022,0.6968463437212253
135,0.556303009201579,0.5871480868486343,0.4934259003369197,0.38305092995279255,0.4202935659640036,0.3416605939301767,0.4476232028172288,0.49231939866155905,0.45865894580071337,0.40243917390659184,0.44132552350831356,0.5052008744264901
136,0.6442483756592492,0.3188831245670483,0.4594404685501715,0.34519285163171265,0.4469505838775256,0.47899149476705916,0.6653595409373191,0.3686475989880744,0.6207034481277822,0.4152545126163948,0.6752694606381577,0.4839866739825798
137,0.5428159390799299,0.587228304419305,0.5317597477214027,0.47717202810379833,0.5852654319107868,0.5795674339460719,0.6332524475554306,0.6073831953027352,0.7322229897225889,0.5996565813381999,0.5988601986934596,0.5875768633047249
138,0.6617650248670762,0.6241497128225741,0.7239907303042287,0.7096905682589303,0.5977516894797962,0.6482565825755685,0.6750339097234044,0.4650234345894201,0.5676244179215746,0.5594334986956706,0.624634578915606,0.7126048418203897
139,0.7528410838160731,0.8654262779957674,0.5846895271357032,0.6871212953988426,0.6092279959896756,0.6455781668995002,0.7078786929117162,0.5957713298600384,0.6096871521939897,0.75606123149199,0.6434223380901896,0.7863384228575838
140,0.5532857988687014,0.4768196189645055,0.4879099368682639,0.506005903421902,0.5189069381860743,0.518134469906017,0.4692995159869884,0.49901919621454727,0.46199516886394126,0.5168896667840114,0.49716343804951324,0.6375040803880435
141,0.583175529267314,0.5849679032780393,0.6994203866712674,0.7150672545114471,0.6429418685296144,0.42023412238909863,0.5408280314406684,0.45709819925204476,0.45495557873957027,0.6447202162396362,0.6308953671808758,0.5729448748001067
142,0.3465067389924631,0.6044785138972923,0.2667943443889702,0.2969079579989399,0.4777175886597812,0.4086496323141046,0.32557124535687054,0.28806922602819907,0.344651057972935,0.5107061803252428,0.32833293684118614,0.3491713178558888
143,0.6188293533339022,0.6304287400899962,0.5483948967357849,0.6162903060510188,0.6360703639093945,0.593093088559308,0.6420984962325131,0.6865367248419167,0.5816267732588907,0.42745346947731866,0.4695904740996333,0.5117513229177442
144,0.496824930040794,0.5879288174936796,0.6782574652759253,0.5215253587679081,0.582213188036588,0.6115544368761034,0.6339814383406975,0.6795041320521404,0.6734811853881704,0.5298767138445003,0.5423355801009573,0.5786078258105144
145,0.6753682573847318,0.6108969028609601,0.5941137528929801,0.656667657994627,0.5459745418457498,0.5343318971441035,0.48490336743187645,0.44716442010400936,0.6258210979924675,0.8264779917363096,0.5097951796331325,0.4510508780711483
146,0.5296564409844744,0.5857236697432209,0.5821010989441593,0.5865930854189605,0.5722198804225864,0.5036624491717793,0.4791360978206387,0.38611794172866837,0.6803830691216626,0.7661579767223415,0.7079486630451466,0.6302385042660112
147,0.6326545383803428,0.7716813217023901,0.7551117326236125,0.6338717789732119,0.5472743799713938,0.5310353692859214,0.5434240591568318,0.6185573696767827,0.6471007281988734,0.76766762642182,0.7191013833324292,0.6620105364028094
148,0.4218529455533172,0.6018331911159278,0.707757470404798,0.6561373708757456,0.6095207428833909,0.5230021898778173,0.8089132765349609,0.5729256656053893,0.5671019079482874,0.6205369742606068,0.4852203219202031,0.5654540503811969
149,0.40855374828752916,0.2775705867491898,0.5126717020732366,0.3617078955525595,0.37544449398939717,0.33131497868085213,0.42124675753372687,0.2236546419664864,0.2076875898656585,0.313463590822455,0.40219205808805303,0.4085581934095961
150,0.5953431099078974,0.8778273020226122,0.677589344638877,0.7713674317799952,0.6592139542389288,0.6501800972347498,0.7501095668802178,0.6904184393956692,0.6337283583256931,0.7641958767927555,0.6716534895630156,0.6639983933973507
151,0.5761184772434511,0.5245823140714704,0.571939382757368,0.5225840936596817,0.736042429621733,0.5132722013203654,0.5587801495847831,0.5495896397904376,0.6281005856545937,0.5618744256420707,0.637649205683116,0.6256053662548726
152,0.6268817770741119,0.6107957015529122,0.5939402102171565,0.5626966711154996,0.5114270781854745,0.567614470919986,0.6018596516915515,0.7050139270804,0.6819067961364309,0.5970723491010776,0.69009889498731,0.6014578924330624
153,0.544852954374691,0.6257764566824169,0.5682373533061467,0.4782075375871325,0.6269332624798056,0.6149745118673366,0.6245628405789428,0.5179746826146846,0.5123805179061881,0.5073115394874109,0.5548322918490611,0.4579796916844383
154,0.6416181790392941,0.6173646758711395,0.6315370981196318,0.5614051468036131,0.675913103144965,0.667639781531707,0.6541915735543166,0.6773570354632088,0.6741713934877153,0.518341637871119,0.532464403358593,0.6245946511216807
155,0.6694597435267496,0.6482881565377351,0.7404494308072034,0.6272429481478108,0.7877856153892862,0.5578566697521011,0.6324019831501135,0.538186625445167,0.46531508599179794,0.5562645492806584,0.48892284738977926,0.6222237840594664
156,0.3875856605756062,0.46447699313601964,0.47325448184992136,0.442681077191563,0.5668434940129803,0.4638736379720026,0.5177050760588594,0.4877382262375039,0.5365698623467164,0.4725297728655496,0.5236130229685217,0.5006929595620713
157,0.6003537493534826,0.4274896491323953,0.5846968182585147,0.5840102785079666,0.570948357431264,0.5915372259265875,0.5882757216469957,0.7116573305746128,0.6723810247942362,0.5845912853388177,0.5788898870324289,0.5805489972935811
158,0.5188289822804404,0.45465129990274533,0.6093234357020769,0.7484177109756682,0.653517168807571,0.677050661025419,0.6441342321787654,0.6179470779520401,0.5488532935906776,0.5476096061994198,0.554020918884025,0.3425040914933941
159,0.6339638134337591,0.626534988365948,0.6157513657632203,0.6543565009561756,0.6501820908162999,0.6681749874355394,0.5454087857198893,0.5310521042849857,0.4961135088975975,0.5415692589682263,0.5558603736541431,0.5432388788737134
160,0.5505152691745091,0.6687438474894394,0.6257195352462037,0.6379750234586542,0.6138537811198861,0.578305488694106,0.6142543672526057,0.6697461799129623,0.7403894568256748,0.6879535108981295,0.6277183913824829,0.6475180438441188
161,0.5813882525760321,0.5457083310074747,0.6434628609372235,0.6539834991489929,0.525656051600258,0.5488209915932537,0.6354248606080487,0.6230322560467204,0.6021438383371451,0.5303402489604773,0.48135250314407,0.5181672575493991
162,0.7618037978453387,0.7878041249023748,0.7019633670575601,0.6519425015837128,0.6957607680779454,0.6695555172301753,0.7204868383238684,0.7066491199104834,0.7310275392453887,0.6025047141533011,0.6294330929025811,0.5929036074229048
163,0.6011675885676366,0.6434021477863981,0.5431120861265721,0.6516327922030682,0.6189892561603774,0.5675707182113985,0.5239782123645464,0.6023235645243983,0.5485227248287013,0.6873045828665553,0.5809457117439907,0.6029106478541542
164,0.4913443939213783,0.6799276451781605,0.8457486216114172,0.761637538964078,0.8017433935321842,0.5820001756546536,0.6697206643574359,0.7068192094169272,0.6221273939056385,0.6841476673884669,0.6652641795819482,0.5976301873560029
165,0.6111663479126619,0.5654892997584973,0.6020301940012129,0.6114213518922618,0.6539589298515485,0.5622615750264558,0.694530346509861,0.6721689185452053,0.5189692742986391,0.6321700597486422,0.7041356863955703,0.576255024213355
166,0.6534423621143952,0.68238329494952,0.6502410725056954,0.6037963465697245,0.6327130773543286,0.6715211894166093,0.7198216880381694,0.683156747302295,0.5769728242943154,0.6911614979406412,0.7417555879674353,0.5857686798547169
167,0.7284235226390652,0.6140014272191932,0.5955903597310803,0.6678880699890524,0.6275371889470884,0.5541044781005758,0.7393253585930633,0.7021468859117161,0.6811153582308218,0.7248046369840264,0.6817045027571266,0.7120782817377864
168,0.6684173178518626,0.6350375790771463,0.5912180128916336,0.5623575590265284,0.583991831104637,0.5638679999058641,0.6900791955059227,0.6061488591480713,0.5989860398379846,0.6466402916144012,0.7911214199566713,0.596029493547525
169,0.6141331829729563,0.4954763894886967,0.5960956435438389,0.6268100537233403,0.5385109528967746,0.6168460842722332,0.5984472188585928,0.5844204035767283,0.5332396787835739,0.6760876662002333,0.601174707585156,0.6772638337448273
170,0.7552668932198718,0.7732561197070367,0.7167278254557669,0.7506956472362492,0.8292829978184837,0.6744121936695823,0.796172537620821,0.7026398274491287,0.7683015500678182,0.7880936528046799,0.7490156356098912,0.7860452133358639
171,0.6440488514940621,0.6580060109130876,0.5946820731005592,0.6397454975478126,0.6078976747946496,0.6167794666138954,0.6283596966042406,0.7106909156811706,0.735154656288543,0.7586510258729013,0.6292764977563018,0.7515607280251929
172,0.43538771289016864,0.6778163377724656,0.6193908130661665,0.5287896803551154,0.606977816566968,0.7528092001530451,0.7569143349363631,0.6770185677479333,0.7050492381275747,0.6727736497001331,0.5827273703727988,0.5530547899015522
173,0.5121769016349108,0.5716818618254809,0.6018201547830034,0.6758716080535284,0.6995503101918007,0.784115417220078,0.6938238036811132,0.6912797964259076,0.5587577877995379,0.6618942606779835,0.5911735634915557,0.5149606108374805
174,0.4683063219941038,0.45791003490591375,0.6248009542223306,0.5814088801858432,0.6536831956211049,0.6231662125326108,0.704380086184239,0.6595410549741767,0.45350282824669413,0.4402859357225394,0.6161132674042766,0.564284801380193
175,0.5560654302356618,0.46567648090218505,0.6699878730140967,0.6440437705092571,0.617491879340081,0.596438161012299,0.5435553712568292,0.658450812724235,0.4489442861124702,0.49554165437614306,0.41929157628500163,0.48747303802768294
176,0.6918458782155714,0.5890149369536833,0.6135794357108848,0.4865973511424958,0.6631032010882283,0.8086911895311089,0.6292686635136716,0.5366268040671096,0.6423003635719923,0.658405662339741,0.628361592799612,0.5708747709322219
177,0.5293228253650784,0.5775311677340019,0.5638781625813607,0.6480950884653045,0.6746905015748506,0.6116083385092842,0.7171173344398665,0.5571266131649568,0.537750593750763,0.6180381454201318,0.6571272146399989,0.5738023128069463
178,0.5926926546380595,0.6101968646856052,0.6071014029186492,0.5281155148552265,0.6567156608112106,0.6318480844772196,0.6116089357554686,0.57104868712966,0.7065205891098082,0.5231571934715815,0.5605263012251818,0.6212810233696582
179,0.6263590373318925,0.7198418300914494,0.6449543318767879,0.6078108203697262,0.6890915130627956,0.7015862558203978,0.641048635074816,0.5775168012679326,0.6593160646875924,0.696385253657902,0.5802634011182669,0.5702994096296958
180,0.42098379875896763,0.31224055863831646,0.4273260577481425,0.4241434604740377,0.38650163626856693,0.48937210682230864,0.3336091000323319,0.3506937205422028,0.38593718258942267,0.32057540450871347,0.37502728228295173,0.3042664181202459
181,0.561544359710517,0.5314243498872239,0.4592317533706681,0.5537407783268329,0.6043966640204581,0.5914302377719576,0.5721989259654519,0.5057573011787042,0.6007214671046106,0.5497201744641278,0.49008627050443154,0.48325156371949907
182,0.4738162289382991,0.2789697695103356,0.4107490128878719,0.5183528511497437,0.6159369877935046,0.5627221758858472,0.44995724301373463,0.4953324302017966,0.5085753441853409,0.45119894773846264,0.4187517735710028,0.5753619490494587
183,0.5448116362916338,0.6321945375475139,0.5388031856310912,0.4856754276756088,0.5588520623342697,0.5624951511276743,0.5941987164541527,0.546377549508456,0.5287993615009206,0.5689596409586819,0.6702278424750499,0.5984246058387723
184,0.5076092986853945,0.5521935310483976,0.35059507584013133,0.5609983140445607,0.5571238912841031,0.5458850376194234,0.36699436213893255,0.46543526857558515,0.4705039742249435,0.5726228174846454,0.5267183207076309,0.2378954070105858
185,0.5260611558944155,0.6897396016858084,0.6575566078451235,0.5372998243360472,0.49014943258258226,0.3980600920631324,0.47630787030383137,0.5495534581813378,0.4251906454226986,0.14465695779810814,0.3071512790480839,0.5270563537347336
186,0.5526573713885036,0.5682369444855915,0.6630793485652935,0.6651527366092812,0.6203750933695535,0.58200140122273,0.627585548213771,0.745774491670787,0.8723367251564268,0.6580071424366607,0.7388899961466615,0.6771577615564996
187,0.6541554594378153,0.5409051972794269,0.5162721839883255,0.6046384258219315,0.5008552717444427,0.6035837702520965,0.7045653172257728,0.6158384797353956,0.7144890032805907,0.661578102230997,0.6043756176609802,0.3882460242978872
188,0.7442869586364254,0.6125817795211846,0.6702393134076856,0.6377612130986108,0.6634187350997971,0.7902081470349107,0.6026277511614535,0.5936173763232687,0.6857595910860231,0.6616634008475748,0.6871077440039928,0.6251520310950281
189,0.5727098831627347,0.6134746858721697,0.4473749102386457,0.6838185172660474,0.7296196743734616,0.6701258646409642,0.6550369176577643,0.7593465031943035,0.6581922055480554,0.7627356653897559,0.686903670270604,0.6626281034608941
190,0.5243921667836055,0.7073135530881717,0.6125965973695233,0.5807501545780142,0.6494333407349757,0.8334995204031549,0.5765482724450851,0.5894792172897174,0.5444488313424785,0.5774038451616516,0.7288291125497437,0.41814249256002495
191,0.6224153966205626,0.5886747583991098,0.6439480305007715,0.701897247433911,0.6730884480959775,0.6525397802272481,0.6439885489525062,0.6836912443909485,0.7155587506789749,0.7322788572206211,0.7190777426925298,0.7018739889360076
192,0.6017883836364464,0.5099191171014036,0.5790815009468024,0.6505515991306804,0.6707587064617702,0.6489742427315977,0.5676797948709733,0.5538997730018842,0.5617629725024774,0.5931420841654107,0.5477721025584985,0.5498458173929899
193,0.5703085227255298,0.6604837566439705,0.5823880105574115,0.6227570606023309,0.6502413187505374,0.6614871555960523,0.6015009130547283,0.5639153596453632,0.6733996863850044,0.6499775380576556,0.5126447239768611,0.5950979173047661
194,0.7302851444318619,0.5688451980861193,0.6347723210481668,0.7054099431936405,0.6940280504559497,0.6811143770536344,0.5832242999761379,0.6743711815016568,0.6947247363441995,0.6572903123449885,0.6286085400602301,0.7018723048700737
