127,0.13953834772109985,0.2097162902355194,0.2447384893894196,0.2350057065486908,0.13581731915473938,0.10913451761007308,0.11767876893281935,0.07687947154045105,0.13125722110271454,0.14416024088859558,0.17775502800941467,0.0224138367921114
128,0.13953834772109985,0.2097162902355194,0.2447384893894196,0.2350057065486908,0.13581731915473938,0.10913451761007308,0.11767876893281935,0.07687947154045105,0.13125722110271454,0.14416024088859558,0.17775502800941467,0.0224138367921114
129,0.13953834772109985,0.2097162902355194,0.2447384893894196,0.2350057065486908,0.13581731915473938,0.10913451761007308,0.11767876893281935,0.07687947154045105,0.13125722110271454,0.14416024088859558,0.17775502800941467,0.0224138367921114
130,0.2409428060054779,0.2469993084669113,0.23026280105113986,0.19480805099010468,0.20028963685035706,0.11099842190742493,0.2170518934726715,0.03553484752774238,0.33490753173828125,0.010126779787242413,0.2315253913402557,0.1919073611497879
131,0.2976962625980377,0.39267826080322266,0.3212249279022217,0.2002868801355362,0.31871938705444336,0.08312179893255234,0.15076006948947904,0.08951570838689804,0.16455331444740295,0.09914523363113403,0.14985458552837372,0.2447808533906937
132,0.25498443841934204,0.38027024269104,0.3240399956703186,0.23332613706588745,0.13573522865772247,0.09802378714084624,0.11488455533981325,0.08652959764003754,0.11082619428634644,0.10243701934814453,0.09811507910490036,0.20308446884155276
133,0.2976962625980377,0.39267826080322266,0.3212249279022217,0.2002868801355362,0.31871938705444336,0.08312179893255234,0.15076006948947904,0.08951570838689804,0.16455331444740295,0.09914523363113403,0.14985458552837372,0.2447808533906937
134,0.15984080731868744,0.13550321757793427,0.13867194950580594,0.14879316091537476,0.13010473549365995,0.2859784662723541,0.22900156676769254,0.11073943227529526,0.16894316673278809,0.2399509996175766,0.26590704917907715,0.23348411917686465
135,0.1324755623936653,0.2459860742092133,0.058487378060817725,0.3763299584388733,0.3654369115829468,0.2683596312999725,0.24311038851737976,0.22083765268325808,0.15872758626937866,0.18983550369739527,0.20790629088878632,0.2727921009063721
136,0.1051103174686432,0.16860465705394745,0.062112912535667426,0.16926035284996033,0.06186847016215325,0.10846088826656343,0.08075696229934692,0.08230272680521011,0.0815252736210823,0.08233117312192917,0.08313976228237152,0.11011182516813277
137,0.1051103174686432,0.16860465705394745,0.062112912535667426,0.16926035284996033,0.06186847016215325,0.10846088826656343,0.08075696229934692,0.08230272680521011,0.0815252736210823,0.08233117312192917,0.08313976228237152,0.11011182516813277
138,0.2370040416717529,0.3132410943508148,0.3121893107891083,0.2557225525379181,0.17517425119876862,0.09927785396575928,0.14830638468265533,0.1398545801639557,0.1374591439962387,0.11679581552743913,0.13866351544857025,0.17427147924900055
139,0.10516396164894104,0.13801835477352142,0.09452611207962036,0.3308939337730408,0.209202453494072,0.16941070556640625,0.11033429950475693,0.1432487964630127,0.13602407276630402,0.10488384962081908,0.10028328001499176,0.13316293060779572
140,0.03525901213288307,0.24019615352153775,0.06766552478075027,0.357942670583725,0.269571453332901,0.1206190511584282,0.1314241886138916,0.1146143600344658,0.1891547590494156,0.1651812195777893,0.16395585238933566,0.1521146446466446
141,0.03714540600776672,0.008792422711849213,-0.034023202955722816,0.034444518387317664,-0.039669860154390335,-0.038976039737463,-0.000871532189194113,-0.03610396012663841,-0.0528036393225193,-0.023887036368250847,-0.029169782996177673,-0.02418963611125946
142,0.05980037649472555,0.1365913152694702,0.2974907159805298,0.4591569006443024,0.31665071845054626,0.21559296548366547,0.07209201157093048,0.19816020131111145,0.18819434940814966,0.1777414083480835,0.1901832669973373,0.18338599801063535
143,0.08245534698168439,0.2362877130508423,0.07461303472518921,0.356185644865036,0.10539348423480988,0.08635836839675902,0.07745005935430528,0.1441432237625122,0.1902689337730408,0.19424694776535034,0.1971207857131958,0.14573907852172852
144,0.1051103174686432,0.16860465705394745,0.062112912535667426,0.16926035284996033,0.06186847016215325,0.10846088826656343,0.08075696229934692,0.08230272680521011,0.0815252736210823,0.08233117312192917,0.08313976228237152,0.11011182516813277
145,0.2976962625980377,0.39267826080322266,0.3212249279022217,0.2002868801355362,0.31871938705444336,0.08312179893255234,0.15076006948947904,0.08951570838689804,0.16455331444740295,0.09914523363113403,0.14985458552837372,0.2447808533906937
146,0.2976962625980377,0.39267826080322266,0.3212249279022217,0.2002868801355362,0.31871938705444336,0.08312179893255234,0.15076006948947904,0.08951570838689804,0.16455331444740295,0.09914523363113403,0.14985458552837372,0.2447808533906937
147,0.1180577427148819,0.24019771814346316,0.2399027645587921,0.3114953339099884,0.20430248975753784,0.13644739985466006,0.0798095241189003,0.09532662481069563,0.025162762030959133,0.1468413472175598,0.14062249660491946,0.1337762027978897
148,0.2370040416717529,0.3132410943508148,0.3121893107891083,0.2557225525379181,0.17517425119876862,0.09927785396575928,0.14830638468265533,0.1398545801639557,0.1374591439962387,0.11679581552743913,0.13866351544857025,0.17427147924900055
149,0.44471701979637146,0.3515681624412537,0.3160090744495392,0.32055559754371643,0.28722602128982544,0.11567296087741852,0.18606926500797272,0.08298750221729279,0.1732325702905655,0.1144428849220276,0.15910527110099792,0.2620086073875427
150,0.44471701979637146,0.3515681624412537,0.3160090744495392,0.32055559754371643,0.28722602128982544,0.11567296087741852,0.18606926500797272,0.08298750221729279,0.1732325702905655,0.1144428849220276,0.15910527110099792,0.2620086073875427
151,0.2976962625980377,0.39267826080322266,0.3212249279022217,0.2002868801355362,0.31871938705444336,0.08312179893255234,0.15076006948947904,0.08951570838689804,0.16455331444740295,0.09914523363113403,0.14985458552837372,0.2447808533906937
152,0.2976962625980377,0.2459860742092133,0.058487378060817725,0.3763299584388733,0.3654369115829468,0.2683596312999725,0.24311038851737976,0.22083765268325808,0.15872758626937866,0.18983550369739527,0.20790629088878632,0.2727921009063721
153,0.2976962625980377,0.39267826080322266,0.3212249279022217,0.2002868801355362,0.31871938705444336,0.08312179893255234,0.15076006948947904,0.08951570838689804,0.16455331444740295,0.09914523363113403,0.14985458552837372,0.2447808533906937
154,0.44471701979637146,0.3515681624412537,0.3160090744495392,0.32055559754371643,0.28722602128982544,0.11567296087741852,0.18606926500797272,0.08298750221729279,0.1732325702905655,0.1144428849220276,0.15910527110099792,0.2620086073875427
155,0.36478811502456665,0.0968967229127884,0.3180674314498901,0.32776471972465515,0.2966771721839905,0.21024882793426514,0.2287952452898025,0.0978315696120262,0.1229218766093254,0.07830732315778732,0.1380101442337036,0.186853900551796
156,0.40475256741046906,0.15299595892429352,0.4408454596996307,0.5025056600570679,0.3152091205120087,0.18152493238449094,0.05711111053824425,0.14301776885986328,0.14582018554210666,0.15110580623149872,0.14508377015590668,0.13438749313354492
157,0.44471701979637146,0.3515681624412537,0.3160090744495392,0.32055559754371643,0.28722602128982544,0.11567296087741852,0.18606926500797272,0.08298750221729279,0.1732325702905655,0.1144428849220276,0.15910527110099792,0.2620086073875427
158,0.2398447673767805,0.2459860742092133,0.058487378060817725,0.3763299584388733,0.3654369115829468,0.2683596312999725,0.24311038851737976,0.22083765268325808,0.15872758626937866,0.18983550369739527,0.20790629088878632,0.2727921009063721
159,0.03497251495718956,0.05436176434159279,0.12040816992521285,0.0843176320195198,0.06129393726587296,0.05759066715836525,0.06992487609386444,0.18337714672088626,0.13124629855155945,0.13319939374923706,0.18118570744991305,0.06365080922842026
160,0.047703023068606853,0.4049301743507385,0.22047628462314608,0.17468413710594174,0.07975830882787703,0.07550963014364243,0.25403648614883423,0.1765410155057907,0.15854033827781674,0.2602372765541077,0.3055066764354706,0.1818457692861557
161,0.06043353118002414,0.2459860742092133,0.058487378060817725,0.3763299584388733,0.3654369115829468,0.2683596312999725,0.24311038851737976,0.22083765268325808,0.15872758626937866,0.18983550369739527,0.20790629088878632,0.2727921009063721
162,0.07316403929144143,0.2362877130508423,0.07461303472518921,0.356185644865036,0.10539348423480988,0.08635836839675902,0.07745005935430528,0.1441432237625122,0.1902689337730408,0.19424694776535034,0.1971207857131958,0.14573907852172852
163,0.08589454740285872,0.4799782335758209,0.3394661545753479,0.2318943589925766,0.21657949686050412,0.1583339273929596,0.14569024741649628,0.10693341493606567,0.1407582312822342,0.12399845570325853,0.09258945286273956,0.2091580629348755
164,0.1095528081059456,0.4269402325153351,0.34230685234069824,0.2503840923309326,0.2717664837837219,0.0978923887014389,0.16940461099147794,0.056575916707515723,0.16399233043193814,0.0833505392074585,0.13376545906066895,0.2449744939804077
165,0.2771349139511585,0.4049301743507385,0.22047628462314608,0.17468413710594174,0.07975830882787703,0.07550963014364243,0.25403648614883423,0.1765410155057907,0.15854033827781674,0.2602372765541077,0.3055066764354706,0.1818457692861557
166,0.44471701979637146,0.3515681624412537,0.3160090744495392,0.32055559754371643,0.28722602128982544,0.11567296087741852,0.18606926500797272,0.08298750221729279,0.1732325702905655,0.1144428849220276,0.15910527110099792,0.2620086073875427
167,0.035658687353134155,0.06171969324350358,0.09747599065303802,0.08038140833377838,0.191651850938797,0.07222194224596024,0.048810288310050964,0.22105032205581665,0.10080908238887787,0.1723082810640335,0.23899829387664795,0.06375155597925186
168,0.12200596183538436,0.2072490155696869,0.3553918600082397,0.2611241638660431,0.23864984512329104,0.13123071193695068,0.17177265882492065,0.09693444520235063,0.1425086259841919,0.07964859157800674,0.09532765299081802,0.20053976774215695
169,0.12200596183538436,0.2072490155696869,0.3553918600082397,0.2611241638660431,0.23864984512329104,0.13123071193695068,0.17177265882492065,0.09693444520235063,0.1425086259841919,0.07964859157800674,0.09532765299081802,0.20053976774215695
170,0.08177322149276732,0.2907150089740753,0.20008660852909088,0.2691347301006317,0.146172896027565,0.16325294971466064,0.090384840965271,0.1198270097374916,0.1181214079260826,0.11211680620908736,0.09614796191453934,0.12486805021762848
171,0.035658687353134155,0.06171969324350358,0.09747599065303802,0.08038140833377838,0.191651850938797,0.07222194224596024,0.048810288310050964,0.22105032205581665,0.10080908238887787,0.1723082810640335,0.23899829387664795,0.06375155597925186
172,0.09105406701564787,0.21984608471393585,0.2173679620027542,0.15694773197174072,0.12906689941883087,0.11594337970018387,0.1114046946167946,0.09857023507356644,0.11223598569631577,0.14243866503238678,0.2918949723243713,0.3742524385452271
173,0.08810695260763167,0.09577522426843643,0.16468378901481628,0.1302884966135025,0.11314694583415985,0.10982103645801544,0.10082893818616867,0.10306444019079207,0.11214523762464523,0.12126495689153673,0.1863292008638382,0.15000183880329132
174,0.1066448986530304,0.4285617768764496,0.3113364279270172,0.27215707302093506,0.2244050353765488,0.17942672967910767,0.12538118660449982,0.1642155796289444,0.15472790598869324,0.22568850219249725,0.3599298894405365,0.13138361275196075
175,0.1066448986530304,0.4285617768764496,0.3113364279270172,0.27215707302093506,0.2244050353765488,0.17942672967910767,0.12538118660449982,0.1642155796289444,0.15472790598869324,0.22568850219249725,0.3599298894405365,0.13138361275196075
176,0.1066448986530304,0.4285617768764496,0.3113364279270172,0.27215707302093506,0.2244050353765488,0.17942672967910767,0.12538118660449982,0.1642155796289444,0.15472790598869324,0.22568850219249725,0.3599298894405365,0.13138361275196075
177,0.08810695260763167,0.09577522426843643,0.16468378901481628,0.1302884966135025,0.11314694583415985,0.10982103645801544,0.10082893818616867,0.10306444019079207,0.11214523762464523,0.12126495689153673,0.1863292008638382,0.15000183880329132
178,0.08810695260763167,0.09577522426843643,0.16468378901481628,0.1302884966135025,0.11314694583415985,0.10982103645801544,0.10082893818616867,0.10306444019079207,0.11214523762464523,0.12126495689153673,0.1863292008638382,0.15000183880329132
179,0.18307343125343326,0.14470668137073514,0.2430504113435745,0.1992000937461853,0.20544952154159546,0.1370105892419815,0.11427118629217148,0.14391738176345825,0.15692488849163055,0.1775844544172287,0.24936679005622864,0.1892697513103485
180,0.10231923311948776,0.06969595700502396,0.25418251752853394,0.19417163729667666,0.1710871309041977,0.12876492738723755,0.1364811807870865,0.12878508865833282,0.14165401458740234,0.19293946027755735,0.3482354581356049,0.13031001389026642
181,0.18307343125343326,0.14470668137073514,0.2430504113435745,0.1992000937461853,0.20544952154159546,0.1370105892419815,0.11427118629217148,0.14391738176345825,0.15692488849163055,0.1775844544172287,0.24936679005622864,0.1892697513103485
182,0.18307343125343326,0.14470668137073514,0.2430504113435745,0.1992000937461853,0.20544952154159546,0.1370105892419815,0.11427118629217148,0.14391738176345825,0.15692488849163055,0.1775844544172287,0.24936679005622864,0.1892697513103485
183,0.18307343125343326,0.14470668137073514,0.2430504113435745,0.1992000937461853,0.20544952154159546,0.1370105892419815,0.11427118629217148,0.14391738176345825,0.15692488849163055,0.1775844544172287,0.24936679005622864,0.1892697513103485
184,0.18743881583213806,0.2675411403179169,0.2789072692394257,0.2754341661930084,0.2306849807500839,0.1804967224597931,0.1582164764404297,0.15630824863910675,0.16618502140045166,0.14757300913333893,0.28633251786231995,0.3120030760765076
185,0.12208595871925355,0.1107654944062233,0.23668380081653595,0.18956540524959564,0.13498008251190186,0.11642451584339142,0.10644154995679857,0.11005214601755142,0.1144453138113022,0.16991563141345978,0.241895392537117,0.11168206483125688
186,0.31464436650276184,0.2867169678211212,0.1690307855606079,0.2276390492916107,0.19876328110694885,0.15725821256637573,0.07504566013813019,0.12677927315235138,0.14392681419849396,0.13320866227149966,0.1812315434217453,0.17186518013477325
187,0.0914534330368042,0.155891552567482,0.173091322183609,0.21824946999549866,0.29491177201271057,0.25231245160102844,0.22898344695568085,0.2153466492891312,0.17980115115642548,0.1248425915837288,0.15371036529541016,0.09690003097057344
