760, 1218, 1218, 0.03840204674867346
761, 797, 797, 0.03840204674867346
762, 1292, 1292, 0.03840204674867346
763, 1210, 1210, 0.03840204674867346
764, 1209, 1209, 0.03840204674867346
765, 1171, 1171, 0.03840204674867346
766, 634, 634, 0.03840204674867346
767, 868, 868, 0.03840204674867346
768, 113, 113, 0.03840204674867346
769, 1094, 1094, 0.03840204674867346
770, 628, 628, 0.03840204674867346
771, 1198, 1198, 0.03840204674867346
772, 1167, 1167, 0.03840204674867346
773, 789, 789, 0.03840204674867346
774, 1168, 1168, 0.03840204674867346
775, 1321, 1321, 0.03840204674867346
776, 1118, 1118, 0.03840204674867346
777, 872, 872, 0.03840204674867346
778, 1328, 1328, 0.03840204674867346
779, 962, 962, 0.03840204674867346
780, 1213, 1213, 0.03840204674867346
781, 1260, 1260, 0.03840204674867346
782, 670, 670, 0.03840204674867346
783, 505, 505, 0.03840204674867346
784, 968, 968, 0.03840204674867346
785, 1251, 1251, 0.03840204674867346
786, 1254, 1254, 0.03840204674867346
787, 1256, 1256, 0.03840204674867346
788, 1257, 1257, 0.03840204674867346
789, 1258, 1258, 0.03840204674867346
790, 1224, 1224, 0.03840204674867346
791, 519, 519, 0.03840204674867346
792, 1259, 1259, 0.03840204674867346
793, 1008, 1008, 0.03840204674867346
794, 1009, 1009, 0.03840204674867346
795, 1220, 1220, 0.03840204674867346
796, 1031, 1031, 0.03840204674867346
797, 825, 825, 0.03840204674867346
798, 748, 748, 0.03840204674867346
799, 747, 747, 0.03840204674867346
800, 666, 666, 0.03840204674867346
801, 669, 669, 0.03840204674867346
802, 1365, 1365, 0.03790687552510762
803, 1364, 1364, 0.03790687552510762
804, 1247, 1247, 0.03790687552510762
805, 559, 559, 0.03790687552510762
806, 560, 560, 0.03790687552510762
807, 561, 561, 0.03790687552510762
808, 1284, 1284, 0.03790687552510762
809, 562, 562, 0.03790687552510762
810, 563, 563, 0.03790687552510762
811, 1281, 1281, 0.03790687552510762
812, 71, 71, 0.03790687552510762
813, 1253, 1253, 0.03790687552510762
814, 1240, 1240, 0.03790687552510762
815, 1252, 1252, 0.03790687552510762
816, 1214, 1214, 0.03790687552510762
817, 1255, 1255, 0.03790687552510762
818, 1245, 1245, 0.03790687552510762
819, 1166, 1166, 0.03790687552510762
820, 1363, 1363, 0.03790687552510762
821, 565, 565, 0.03790687552510762
822, 566, 566, 0.03790687552510762
823, 1165, 1165, 0.03790687552510762
824, 1163, 1163, 0.03790687552510762
825, 826, 826, 0.03790687552510762
826, 1283, 1283, 0.03790687552510762
827, 1241, 1241, 0.03790687552510762
828, 1296, 1296, 0.03790687552510762
829, 73, 73, 0.03790687552510762
830, 1323, 1323, 0.03790687552510762
831, 526, 526, 0.03790687552510762
832, 525, 525, 0.03790687552510762
833, 524, 524, 0.03790687552510762
834, 523, 523, 0.03790687552510762
835, 522, 522, 0.03790687552510762
836, 1200, 1200, 0.03790687552510762
837, 1205, 1205, 0.03790687552510762
838, 520, 520, 0.03790687552510762
839, 483, 483, 0.03790687552510762
840, 484, 484, 0.03790687552510762
841, 485, 485, 0.03790687552510762
842, 1324, 1324, 0.03790687552510762
843, 1211, 1211, 0.03790687552510762
844, 1179, 1179, 0.03790687552510762
845, 1326, 1326, 0.03790687552510762
846, 1295, 1295, 0.03790687552510762
847, 1294, 1294, 0.03790687552510762
848, 1327, 1327, 0.03790687552510762
849, 1286, 1286, 0.03790687552510762
850, 1293, 1293, 0.03790687552510762
851, 1160, 1160, 0.03790687552510762
852, 1280, 1280, 0.03790687552510762
853, 1169, 1169, 0.03790687552510762
854, 1237, 1237, 0.03790687552510762
855, 1287, 1287, 0.03790687552510762
856, 717, 717, 0.03790687552510762
857, 1159, 1159, 0.03790687552510762
858, 914, 914, 0.03790687552510762
859, 920, 920, 0.03790687552510762
860, 921, 921, 0.03790687552510762
861, 746, 746, 0.03790687552510762
862, 925, 925, 0.03790687552510762
863, 927, 927, 0.03790687552510762
864, 827, 827, 0.03790687552510762
865, 949, 949, 0.03790687552510762
866, 952, 952, 0.03790687552510762
867, 960, 960, 0.03790687552510762
868, 961, 961, 0.03790687552510762
869, 714, 714, 0.03790687552510762
870, 969, 969, 0.03790687552510762
871, 970, 970, 0.03790687552510762
872, 705, 705, 0.03790687552510762
873, 974, 974, 0.03790687552510762
874, 975, 975, 0.03790687552510762
875, 991, 991, 0.03790687552510762
876, 1000, 1000, 0.03790687552510762
877, 1001, 1001, 0.03790687552510762
878, 1002, 1002, 0.03790687552510762
879, 1003, 1003, 0.03790687552510762
880, 1021, 1021, 0.03790687552510762
881, 677, 677, 0.03790687552510762
882, 754, 754, 0.03790687552510762
883, 756, 756, 0.03790687552510762
884, 674, 674, 0.03790687552510762
885, 913, 913, 0.03790687552510762
886, 866, 866, 0.03790687552510762
887, 843, 843, 0.03790687552510762
888, 838, 838, 0.03790687552510762
889, 831, 831, 0.03790687552510762
890, 829, 829, 0.03790687552510762
891, 828, 828, 0.03790687552510762
892, 788, 788, 0.03790687552510762
893, 787, 787, 0.03790687552510762
894, 869, 869, 0.03790687552510762
895, 870, 870, 0.03790687552510762
896, 871, 871, 0.03790687552510762
897, 874, 874, 0.03790687552510762
898, 877, 877, 0.03790687552510762
899, 878, 878, 0.03790687552510762
900, 879, 879, 0.03790687552510762
901, 885, 885, 0.03790687552510762
902, 887, 887, 0.03790687552510762
903, 888, 888, 0.03790687552510762
904, 889, 889, 0.03790687552510762
905, 890, 890, 0.03790687552510762
906, 909, 909, 0.03790687552510762
907, 910, 910, 0.03790687552510762
908, 911, 911, 0.03790687552510762
909, 1032, 1032, 0.03790687552510762
910, 928, 928, 0.03790687552510762
911, 1033, 1033, 0.03790687552510762
912, 632, 632, 0.03790687552510762
913, 1102, 1102, 0.03790687552510762
914, 1036, 1036, 0.03790687552510762
915, 1114, 1114, 0.03790687552510762
916, 1115, 1115, 0.03790687552510762
917, 1116, 1116, 0.03790687552510762
918, 1117, 1117, 0.03790687552510762
919, 1122, 1122, 0.03790687552510762
920, 1125, 1125, 0.03790687552510762
921, 605, 605, 0.03790687552510762
922, 604, 604, 0.03790687552510762
923, 603, 603, 0.03790687552510762
924, 602, 602, 0.03790687552510762
925, 601, 601, 0.03790687552510762
926, 600, 600, 0.03790687552510762
927, 1141, 1141, 0.03790687552510762
928, 1095, 1095, 0.03790687552510762
929, 790, 790, 0.03790687552510762
930, 1083, 1083, 0.03790687552510762
931, 1085, 1085, 0.03790687552510762
932, 639, 639, 0.03790687552510762
933, 1042, 1042, 0.03790687552510762
934, 1043, 1043, 0.03790687552510762
935, 1061, 1061, 0.03790687552510762
936, 1087, 1087, 0.03790687552510762
937, 643, 643, 0.03790687552510762
938, 638, 638, 0.03790687552510762
939, 642, 642, 0.03790687552510762
940, 1084, 1084, 0.03790687552510762
941, 1072, 1072, 0.03790687552510762
942, 1075, 1075, 0.03790687552510762
943, 1074, 1074, 0.03790687552510762
944, 1073, 1073, 0.03790687552510762
945, 48, 48, 0.0
946, 47, 47, 0.0
947, 8, 8, 0.0
948, 49, 49, 0.0
949, 50, 50, 0.0
950, 51, 51, 0.0
951, 52, 52, 0.0
952, 11, 11, 0.0
953, 10, 10, 0.0
954, 9, 9, 0.0
955, 53, 53, 0.0
956, 7, 7, 0.0
957, 322, 322, 0.0
958, 1, 1, 0.0
959, 2, 2, 0.0
960, 3, 3, 0.0
961, 4, 4, 0.0
962, 5, 5, 0.0
963, 6, 6, 0.0
964, 65, 65, 0.0
965, 64, 64, 0.0
966, 321, 321, 0.0
967, 63, 63, 0.0
968, 45, 45, 0.0
969, 62, 62, 0.0
970, 61, 61, 0.0
971, 60, 60, 0.0
972, 59, 59, 0.0
973, 58, 58, 0.0
974, 57, 57, 0.0
975, 56, 56, 0.0
976, 55, 55, 0.0
977, 54, 54, 0.0
978, 46, 46, 0.0
979, 20, 20, 0.0
980, 44, 44, 0.0
981, 29, 29, 0.0
982, 324, 324, 0.0
983, 325, 325, 0.0
984, 326, 326, 0.0
985, 327, 327, 0.0
986, 328, 328, 0.0
987, 329, 329, 0.0
988, 30, 30, 0.0
989, 28, 28, 0.0
990, 31, 31, 0.0
991, 74, 74, 0.0
992, 27, 27, 0.0
993, 26, 26, 0.0
994, 25, 25, 0.0
995, 24, 24, 0.0
996, 23, 23, 0.0
997, 22, 22, 0.0
998, 323, 323, 0.0
999, 33, 33, 0.0
1000, 43, 43, 0.0
1001, 17, 17, 0.0
1002, 21, 21, 0.0
1003, 42, 42, 0.0
1004, 19, 19, 0.0
1005, 12, 12, 0.0
1006, 13, 13, 0.0
1007, 15, 15, 0.0
1008, 16, 16, 0.0
1009, 18, 18, 0.0
1010, 34, 34, 0.0
1011, 41, 41, 0.0
1012, 40, 40, 0.0
1013, 39, 39, 0.0
1014, 38, 38, 0.0
1015, 37, 37, 0.0
1016, 36, 36, 0.0
1017, 35, 35, 0.0
1018, 14, 14, 0.0
1019, 117, 117, 0.0
1020, 75, 75, 0.0
1021, 198, 198, 0.0
1022, 200, 200, 0.0
1023, 201, 201, 0.0
1024, 202, 202, 0.0
1025, 203, 203, 0.0
1026, 204, 204, 0.0
1027, 205, 205, 0.0
1028, 247, 247, 0.0
1029, 246, 246, 0.0
1030, 245, 245, 0.0
1031, 244, 244, 0.0
1032, 133, 133, 0.0
1033, 132, 132, 0.0
1034, 131, 131, 0.0
1035, 130, 130, 0.0
1036, 129, 129, 0.0
1037, 128, 128, 0.0
1038, 243, 243, 0.0
1039, 199, 199, 0.0
1040, 288, 288, 0.0
1041, 76, 76, 0.0
1042, 167, 167, 0.0
1043, 281, 281, 0.0
1044, 282, 282, 0.0
1045, 283, 283, 0.0
1046, 284, 284, 0.0
1047, 285, 285, 0.0
1048, 286, 286, 0.0
1049, 156, 156, 0.0
1050, 157, 157, 0.0
1051, 158, 158, 0.0
1052, 159, 159, 0.0
1053, 160, 160, 0.0
1054, 161, 161, 0.0
1055, 162, 162, 0.0
1056, 163, 163, 0.0
1057, 164, 164, 0.0
1058, 165, 165, 0.0
1059, 166, 166, 0.0
1060, 242, 242, 0.0
1061, 127, 127, 0.0
1062, 126, 126, 0.0
1063, 125, 125, 0.0
1064, 93, 93, 0.0
1065, 92, 92, 0.0
1066, 91, 91, 0.0
1067, 90, 90, 0.0
1068, 89, 89, 0.0
1069, 88, 88, 0.0
1070, 87, 87, 0.0
1071, 86, 86, 0.0
1072, 85, 85, 0.0
1073, 84, 84, 0.0
1074, 83, 83, 0.0
1075, 82, 82, 0.0
1076, 81, 81, 0.0
1077, 80, 80, 0.0
1078, 79, 79, 0.0
1079, 78, 78, 0.0
1080, 77, 77, 0.0
1081, 94, 94, 0.0
1082, 95, 95, 0.0
1083, 96, 96, 0.0
1084, 118, 118, 0.0
1085, 124, 124, 0.0
1086, 123, 123, 0.0
1087, 122, 122, 0.0
1088, 121, 121, 0.0
1089, 120, 120, 0.0
1090, 119, 119, 0.0
1091, 206, 206, 0.0
1092, 280, 280, 0.0
1093, 239, 239, 0.0
1094, 116, 116, 0.0
1095, 115, 115, 0.0
1096, 241, 241, 0.0
1097, 99, 99, 0.0
1098, 98, 98, 0.0
1099, 97, 97, 0.0
1100, 240, 240, 0.0
1101, 287, 287, 0.0
1102, 1434, 1434, 0.0
1103, 363, 363, 0.0
1104, 1313, 1313, 0.0
1105, 1311, 1311, 0.0
1106, 1310, 1310, 0.0
1107, 1309, 1309, 0.0
1108, 1308, 1308, 0.0
1109, 1307, 1307, 0.0
1110, 1306, 1306, 0.0
1111, 1305, 1305, 0.0
1112, 1304, 1304, 0.0
1113, 1303, 1303, 0.0
1114, 1302, 1302, 0.0
1115, 1301, 1301, 0.0
1116, 1300, 1300, 0.0
1117, 1299, 1299, 0.0
1118, 1298, 1298, 0.0
1119, 1278, 1278, 0.0
1120, 1277, 1277, 0.0
1121, 1276, 1276, 0.0
1122, 1312, 1312, 0.0
1123, 1314, 1314, 0.0
1124, 1274, 1274, 0.0
1125, 1315, 1315, 0.0
1126, 1344, 1344, 0.0
1127, 1343, 1343, 0.0
1128, 1342, 1342, 0.0
1129, 1341, 1341, 0.0
1130, 1340, 1340, 0.0
1131, 1339, 1339, 0.0
1132, 1338, 1338, 0.0
1133, 1337, 1337, 0.0
1134, 1336, 1336, 0.0
1135, 1335, 1335, 0.0
1136, 1334, 1334, 0.0
1137, 1333, 1333, 0.0
1138, 1332, 1332, 0.0
1139, 1319, 1319, 0.0
1140, 1318, 1318, 0.0
1141, 1317, 1317, 0.0
1142, 1316, 1316, 0.0
1143, 1275, 1275, 0.0
1144, 1273, 1273, 0.0
1145, 364, 364, 0.0
1146, 1193, 1193, 0.0
1147, 1191, 1191, 0.0
1148, 1190, 1190, 0.0
1149, 1189, 1189, 0.0
1150, 1188, 1188, 0.0
1151, 1187, 1187, 0.0
1152, 1154, 1154, 0.0
1153, 1153, 1153, 0.0
1154, 1152, 1152, 0.0
1155, 1151, 1151, 0.0
1156, 1150, 1150, 0.0
1157, 1149, 1149, 0.0
1158, 1148, 1148, 0.0
1159, 1147, 1147, 0.0
1160, 1146, 1146, 0.0
1161, 1113, 1113, 0.0
1162, 1112, 1112, 0.0
1163, 1111, 1111, 0.0
1164, 1192, 1192, 0.0
1165, 1194, 1194, 0.0
1166, 1272, 1272, 0.0
1167, 1195, 1195, 0.0
1168, 1271, 1271, 0.0
1169, 1270, 1270, 0.0
1170, 1269, 1269, 0.0
1171, 1268, 1268, 0.0
1172, 1267, 1267, 0.0
1173, 1266, 1266, 0.0
1174, 1265, 1265, 0.0
1175, 1264, 1264, 0.0
1176, 1236, 1236, 0.0
1177, 1235, 1235, 0.0
1178, 1234, 1234, 0.0
1179, 1233, 1233, 0.0
1180, 1232, 1232, 0.0
1181, 1231, 1231, 0.0
1182, 1230, 1230, 0.0
1183, 1229, 1229, 0.0
1184, 1228, 1228, 0.0
1185, 1345, 1345, 0.0
1186, 1346, 1346, 0.0
1187, 1347, 1347, 0.0
1188, 1413, 1413, 0.0
1189, 1411, 1411, 0.0
1190, 1410, 1410, 0.0
1191, 1409, 1409, 0.0
1192, 1408, 1408, 0.0
1193, 1407, 1407, 0.0
1194, 1406, 1406, 0.0
1195, 1405, 1405, 0.0
1196, 1404, 1404, 0.0
1197, 1403, 1403, 0.0
1198, 1402, 1402, 0.0
1199, 1401, 1401, 0.0
1200, 1400, 1400, 0.0
1201, 1399, 1399, 0.0
1202, 1398, 1398, 0.0
1203, 1397, 1397, 0.0
1204, 1396, 1396, 0.0
1205, 1395, 1395, 0.0
1206, 1412, 1412, 0.0
1207, 1414, 1414, 0.0
1208, 1348, 1348, 0.0
1209, 1415, 1415, 0.0
1210, 1432, 1432, 0.0
1211, 1431, 1431, 0.0
1212, 1430, 1430, 0.0
1213, 1429, 1429, 0.0
1214, 1428, 1428, 0.0
1215, 1427, 1427, 0.0
1216, 1426, 1426, 0.0
1217, 1425, 1425, 0.0
1218, 1424, 1424, 0.0
1219, 1423, 1423, 0.0
1220, 1422, 1422, 0.0
1221, 1421, 1421, 0.0
1222, 1420, 1420, 0.0
1223, 1419, 1419, 0.0
1224, 1418, 1418, 0.0
1225, 1417, 1417, 0.0
1226, 1416, 1416, 0.0
1227, 1394, 1394, 0.0
1228, 1393, 1393, 0.0
1229, 1392, 1392, 0.0
1230, 1391, 1391, 0.0
1231, 1370, 1370, 0.0
1232, 1369, 1369, 0.0
1233, 1368, 1368, 0.0
1234, 1367, 1367, 0.0
1235, 1366, 1366, 0.0
1236, 1360, 1360, 0.0
1237, 1359, 1359, 0.0
1238, 1358, 1358, 0.0
1239, 1357, 1357, 0.0
1240, 1356, 1356, 0.0
1241, 1355, 1355, 0.0
1242, 1354, 1354, 0.0
1243, 1353, 1353, 0.0
1244, 1352, 1352, 0.0
1245, 1351, 1351, 0.0
1246, 1350, 1350, 0.0
1247, 1349, 1349, 0.0
1248, 1371, 1371, 0.0
1249, 1372, 1372, 0.0
1250, 1373, 1373, 0.0
1251, 1383, 1383, 0.0
1252, 1390, 1390, 0.0
1253, 1389, 1389, 0.0
1254, 1388, 1388, 0.0
1255, 1387, 1387, 0.0
1256, 1386, 1386, 0.0
1257, 1385, 1385, 0.0
1258, 1384, 1384, 0.0
1259, 1382, 1382, 0.0
1260, 1374, 1374, 0.0
1261, 1381, 1381, 0.0
1262, 1380, 1380, 0.0
1263, 1379, 1379, 0.0
1264, 1378, 1378, 0.0
1265, 1377, 1377, 0.0
1266, 1376, 1376, 0.0
1267, 1375, 1375, 0.0
1268, 1110, 1110, 0.0
1269, 1109, 1109, 0.0
1270, 1108, 1108, 0.0
1271, 618, 618, 0.0
1272, 616, 616, 0.0
1273, 615, 615, 0.0
1274, 614, 614, 0.0
1275, 613, 613, 0.0
1276, 612, 612, 0.0
1277, 611, 611, 0.0
1278, 610, 610, 0.0
1279, 577, 577, 0.0
1280, 576, 576, 0.0
1281, 575, 575, 0.0
1282, 574, 574, 0.0
1283, 573, 573, 0.0
1284, 572, 572, 0.0
1285, 571, 571, 0.0
1286, 570, 570, 0.0
1287, 569, 569, 0.0
1288, 535, 535, 0.0
1289, 617, 617, 0.0
1290, 651, 651, 0.0
1291, 735, 735, 0.0
1292, 652, 652, 0.0
1293, 1433, 1433, 0.0
1294, 700, 700, 0.0
1295, 699, 699, 0.0
1296, 698, 698, 0.0
1297, 697, 697, 0.0
1298, 696, 696, 0.0
1299, 695, 695, 0.0
1300, 694, 694, 0.0
1301, 693, 693, 0.0
1302, 692, 692, 0.0
1303, 659, 659, 0.0
1304, 658, 658, 0.0
1305, 657, 657, 0.0
1306, 656, 656, 0.0
1307, 655, 655, 0.0
1308, 654, 654, 0.0
1309, 653, 653, 0.0
1310, 534, 534, 0.0
1311, 533, 533, 0.0
1312, 532, 532, 0.0
1313, 531, 531, 0.0
1314, 445, 445, 0.0
1315, 412, 412, 0.0
1316, 411, 411, 0.0
1317, 410, 410, 0.0
1318, 409, 409, 0.0
1319, 408, 408, 0.0
1320, 407, 407, 0.0
1321, 406, 406, 0.0
1322, 405, 405, 0.0
1323, 404, 404, 0.0
1324, 371, 371, 0.0
1325, 370, 370, 0.0
1326, 369, 369, 0.0
1327, 368, 368, 0.0
1328, 367, 367, 0.0
1329, 366, 366, 0.0
1330, 365, 365, 0.0
1331, 446, 446, 0.0
1332, 447, 447, 0.0
1333, 448, 448, 0.0
1334, 490, 490, 0.0
1335, 530, 530, 0.0
1336, 529, 529, 0.0
1337, 528, 528, 0.0
1338, 494, 494, 0.0
1339, 493, 493, 0.0
1340, 492, 492, 0.0
1341, 491, 491, 0.0
1342, 489, 489, 0.0
1343, 449, 449, 0.0
1344, 488, 488, 0.0
1345, 487, 487, 0.0
1346, 486, 486, 0.0
1347, 453, 453, 0.0
1348, 452, 452, 0.0
1349, 451, 451, 0.0
1350, 450, 450, 0.0
1351, 734, 734, 0.0
1352, 736, 736, 0.0
1353, 1107, 1107, 0.0
1354, 1022, 1022, 0.0
1355, 988, 988, 0.0
1356, 987, 987, 0.0
1357, 986, 986, 0.0
1358, 985, 985, 0.0
1359, 984, 984, 0.0
1360, 983, 983, 0.0
1361, 982, 982, 0.0
1362, 981, 981, 0.0
1363, 948, 948, 0.0
1364, 947, 947, 0.0
1365, 946, 946, 0.0
1366, 945, 945, 0.0
1367, 944, 944, 0.0
1368, 943, 943, 0.0
1369, 942, 942, 0.0
1370, 941, 941, 0.0
1371, 940, 940, 0.0
1372, 989, 989, 0.0
1373, 1023, 1023, 0.0
1374, 737, 737, 0.0
1375, 1024, 1024, 0.0
1376, 1106, 1106, 0.0
1377, 1105, 1105, 0.0
1378, 1071, 1071, 0.0
1379, 1070, 1070, 0.0
1380, 1069, 1069, 0.0
1381, 1068, 1068, 0.0
1382, 1067, 1067, 0.0
1383, 1066, 1066, 0.0
1384, 1065, 1065, 0.0
1385, 1064, 1064, 0.0
1386, 1063, 1063, 0.0
1387, 1030, 1030, 0.0
1388, 1029, 1029, 0.0
1389, 1028, 1028, 0.0
1390, 1027, 1027, 0.0
1391, 1026, 1026, 0.0
1392, 1025, 1025, 0.0
1393, 907, 907, 0.0
1394, 906, 906, 0.0
1395, 905, 905, 0.0
1396, 904, 904, 0.0
1397, 818, 818, 0.0
1398, 817, 817, 0.0
1399, 816, 816, 0.0
1400, 783, 783, 0.0
1401, 782, 782, 0.0
1402, 781, 781, 0.0
1403, 780, 780, 0.0
1404, 779, 779, 0.0
1405, 778, 778, 0.0
1406, 777, 777, 0.0
1407, 776, 776, 0.0
1408, 775, 775, 0.0
1409, 742, 742, 0.0
1410, 741, 741, 0.0
1411, 740, 740, 0.0
1412, 739, 739, 0.0
1413, 738, 738, 0.0
1414, 819, 819, 0.0
1415, 820, 820, 0.0
1416, 821, 821, 0.0
1417, 863, 863, 0.0
1418, 903, 903, 0.0
1419, 902, 902, 0.0
1420, 901, 901, 0.0
1421, 900, 900, 0.0
1422, 899, 899, 0.0
1423, 865, 865, 0.0
1424, 864, 864, 0.0
1425, 862, 862, 0.0
1426, 822, 822, 0.0
1427, 861, 861, 0.0
1428, 860, 860, 0.0
1429, 859, 859, 0.0
1430, 858, 858, 0.0
1431, 857, 857, 0.0
1432, 824, 824, 0.0
1433, 823, 823, 0.0
1434, 0, 0, 0.0
