619, 1601, mnist_846.png, 50.9818000793457
620, 202, mnist_6.png, 50.97566604614258
621, 633, mnist_832.png, 50.971248626708984
622, 415, mnist_735.png, 50.95103454589844
623, 1274, mnist_639.png, 50.910701751708984
624, 741, fmnist_155.png, 50.82682418823242
625, 917, mnist_51.png, 50.79903793334961
626, 189, mnist_533.png, 50.79642868041992
627, 350, mnist_904.png, 50.79448318481445
628, 213, mnist_917.png, 50.70048141479492
629, 493, mnist_886.png, 50.6934814453125
630, 146, mnist_387.png, 50.62769317626953
631, 1547, mnist_535.png, 50.5301399230957
632, 135, mnist_10.png, 50.50238037109375
633, 915, mnist_798.png, 50.49345016479492
634, 1172, mnist_74.png, 50.462059020996094
635, 1675, mnist_608.png, 50.43104934692383
636, 1159, fmnist_549.png, 50.390167236328125
637, 319, mnist_354.png, 50.36983108520508
638, 576, mnist_219.png, 50.31705856323242
639, 340, mnist_178.png, 50.283721923828125
640, 442, mnist_403.png, 50.20832824707031
641, 1837, mnist_676.png, 50.194496154785156
642, 1251, fmnist_126.png, 50.19139099121094
643, 19, mnist_297.png, 50.18796157836914
644, 514, mnist_756.png, 50.13018035888672
645, 1830, fmnist_233.png, 50.1165771484375
646, 286, mnist_233.png, 50.106380462646484
647, 848, fmnist_951.png, 50.07749938964844
648, 610, mnist_295.png, 50.037960052490234
649, 142, mnist_738.png, 50.026004791259766
650, 1229, mnist_481.png, 50.014366149902344
651, 1606, mnist_510.png, 49.9310188293457
652, 1915, mnist_431.png, 49.92149353027344
653, 1263, mnist_799.png, 49.916893005371094
654, 1568, fmnist_542.png, 49.89486312866211
655, 662, mnist_154.png, 49.88193893432617
656, 453, fmnist_619.png, 49.83500671386719
657, 169, fmnist_977.png, 49.817413330078125
658, 1354, mnist_816.png, 49.80735397338867
659, 773, mnist_309.png, 49.779659271240234
660, 832, mnist_340.png, 49.778228759765625
661, 871, mnist_210.png, 49.774444580078125
662, 1858, mnist_30.png, 49.75309371948242
663, 343, mnist_367.png, 49.69084167480469
664, 1181, mnist_562.png, 49.66693878173828
665, 745, mnist_890.png, 49.64257049560547
666, 282, fmnist_240.png, 49.633018493652344
667, 994, mnist_142.png, 49.590538024902344
668, 608, mnist_681.png, 49.53483581542969
669, 912, mnist_852.png, 49.516624450683594
670, 90, mnist_923.png, 49.51277160644531
671, 1813, mnist_139.png, 49.483158111572266
672, 342, mnist_718.png, 49.48017501831055
673, 396, fmnist_469.png, 49.389739990234375
674, 548, mnist_835.png, 49.35313415527344
675, 937, mnist_588.png, 49.33757781982422
676, 854, mnist_290.png, 49.335636138916016
677, 1191, fmnist_53.png, 49.332027435302734
678, 1981, mnist_665.png, 49.19185256958008
679, 1992, mnist_525.png, 49.17843246459961
680, 476, mnist_784.png, 49.14338684082031
681, 660, mnist_91.png, 49.10980987548828
682, 805, mnist_478.png, 49.10673141479492
683, 392, mnist_1000.png, 49.10239028930664
684, 255, mnist_250.png, 49.098609924316406
685, 1117, mnist_422.png, 49.05970764160156
686, 959, mnist_292.png, 49.057525634765625
687, 114, mnist_672.png, 49.02003860473633
688, 1461, mnist_372.png, 48.87123107910156
689, 556, mnist_355.png, 48.85883331298828
690, 861, mnist_551.png, 48.840396881103516
691, 1708, mnist_85.png, 48.83390808105469
692, 244, mnist_234.png, 48.80788040161133
693, 1075, mnist_395.png, 48.79741287231445
694, 1870, mnist_871.png, 48.759620666503906
695, 1120, mnist_496.png, 48.67170333862305
696, 1166, mnist_146.png, 48.65849304199219
697, 1566, mnist_695.png, 48.609405517578125
698, 700, mnist_152.png, 48.60736846923828
699, 683, fmnist_672.png, 48.60274124145508
700, 1464, mnist_567.png, 48.572662353515625
701, 1401, mnist_574.png, 48.511436462402344
702, 1902, fmnist_359.png, 48.496795654296875
703, 1756, mnist_679.png, 48.49204635620117
704, 960, mnist_859.png, 48.48480987548828
705, 118, mnist_187.png, 48.380374908447266
706, 1823, mnist_753.png, 48.35609436035156
707, 1958, mnist_364.png, 48.30605697631836
708, 649, mnist_89.png, 48.302406311035156
709, 137, mnist_515.png, 48.30145263671875
710, 1760, mnist_242.png, 48.262977600097656
711, 687, mnist_869.png, 48.230743408203125
712, 1142, mnist_288.png, 48.21438980102539
713, 655, mnist_265.png, 48.192848205566406
714, 794, mnist_443.png, 48.18152618408203
715, 432, mnist_851.png, 48.154563903808594
716, 406, mnist_96.png, 48.12189865112305
717, 218, mnist_856.png, 48.10054016113281
718, 180, mnist_78.png, 48.00236129760742
719, 1892, fmnist_429.png, 47.977176666259766
720, 1106, mnist_928.png, 47.973567962646484
721, 1513, mnist_490.png, 47.95057678222656
722, 1291, mnist_690.png, 47.944217681884766
723, 646, mnist_814.png, 47.899009704589844
724, 1651, mnist_872.png, 47.841007232666016
725, 789, mnist_570.png, 47.82554626464844
726, 1287, mnist_929.png, 47.80167770385742
727, 878, mnist_875.png, 47.79184341430664
728, 80, fmnist_31.png, 47.789424896240234
729, 3, fmnist_980.png, 47.74891662597656
730, 40, mnist_99.png, 47.74395751953125
731, 1005, mnist_913.png, 47.6988525390625
732, 866, mnist_153.png, 47.685672760009766
733, 947, mnist_308.png, 47.68246078491211
734, 1661, mnist_518.png, 47.63703536987305
735, 600, mnist_842.png, 47.607112884521484
736, 1969, mnist_149.png, 47.575843811035156
737, 289, mnist_922.png, 47.56409454345703
738, 1710, mnist_962.png, 47.54744338989258
739, 1889, mnist_257.png, 47.513729095458984
740, 1132, mnist_457.png, 47.50748062133789
741, 1344, mnist_726.png, 47.47998809814453
742, 1025, mnist_414.png, 47.4177360534668
743, 1770, mnist_642.png, 47.40104675292969
744, 764, mnist_125.png, 47.393577575683594
745, 1114, mnist_70.png, 47.390140533447266
746, 72, mnist_229.png, 47.349605560302734
747, 1602, mnist_280.png, 47.333168029785156
748, 65, fmnist_249.png, 47.31917190551758
749, 100, mnist_249.png, 47.31703567504883
750, 1531, fmnist_242.png, 47.275997161865234
751, 1417, mnist_130.png, 47.268577575683594
752, 95, fmnist_337.png, 47.25651168823242
753, 668, mnist_415.png, 47.20235061645508
754, 1541, fmnist_182.png, 47.19960403442383
755, 768, mnist_540.png, 47.18663024902344
756, 1013, mnist_259.png, 47.15903091430664
757, 1817, fmnist_533.png, 47.14339065551758
758, 1741, mnist_271.png, 47.12803649902344
759, 64, fmnist_56.png, 47.085853576660156
760, 435, mnist_373.png, 47.077110290527344
761, 485, mnist_413.png, 47.07346725463867
762, 957, mnist_301.png, 47.05512237548828
763, 1006, mnist_858.png, 47.04376983642578
764, 1966, mnist_465.png, 47.039852142333984
765, 739, mnist_702.png, 47.01937484741211
766, 1428, fmnist_244.png, 46.94050216674805
767, 1694, mnist_696.png, 46.863433837890625
768, 903, mnist_71.png, 46.82744216918945
769, 1715, mnist_39.png, 46.826210021972656
770, 1360, fmnist_629.png, 46.75711441040039
771, 1020, mnist_881.png, 46.7491569519043
772, 787, fmnist_509.png, 46.74256134033203
773, 1002, mnist_543.png, 46.73844528198242
774, 704, mnist_946.png, 46.734195709228516
775, 613, mnist_461.png, 46.71743392944336
776, 1345, mnist_475.png, 46.71246337890625
777, 1775, fmnist_893.png, 46.7089729309082
778, 546, mnist_605.png, 46.701255798339844
779, 1914, mnist_513.png, 46.691688537597656
780, 1338, mnist_150.png, 46.67595291137695
781, 1365, mnist_434.png, 46.63853454589844
782, 400, fmnist_275.png, 46.63764953613281
783, 1419, fmnist_936.png, 46.6373176574707
784, 981, mnist_218.png, 46.630306243896484
785, 455, mnist_663.png, 46.626644134521484
786, 927, mnist_984.png, 46.57278060913086
787, 1616, mnist_53.png, 46.55140686035156
788, 231, mnist_358.png, 46.441158294677734
789, 1825, mnist_483.png, 46.418251037597656
790, 975, mnist_120.png, 46.39698028564453
791, 904, mnist_393.png, 46.38764953613281
792, 1405, mnist_915.png, 46.3858757019043
793, 1054, mnist_730.png, 46.367881774902344
794, 367, mnist_759.png, 46.34344482421875
795, 591, mnist_238.png, 46.32391357421875
796, 1948, mnist_661.png, 46.28055191040039
797, 558, mnist_667.png, 46.26844787597656
798, 963, mnist_208.png, 46.265716552734375
799, 32, fmnist_55.png, 46.25343322753906
800, 313, mnist_81.png, 46.19165802001953
801, 28, fmnist_145.png, 46.183692932128906
802, 1452, mnist_982.png, 46.145973205566406
803, 1257, mnist_226.png, 46.1123046875
804, 1026, mnist_603.png, 46.05213165283203
805, 1939, mnist_275.png, 46.04242706298828
806, 636, mnist_749.png, 46.0251350402832
807, 500, mnist_399.png, 45.961605072021484
808, 877, mnist_743.png, 45.9382438659668
809, 958, mnist_593.png, 45.91577911376953
810, 940, mnist_636.png, 45.90644073486328
811, 1074, mnist_820.png, 45.898277282714844
812, 1378, mnist_113.png, 45.87180709838867
813, 423, fmnist_745.png, 45.84776306152344
814, 1977, fmnist_529.png, 45.84577178955078
815, 1839, mnist_33.png, 45.84006118774414
816, 1370, mnist_23.png, 45.829139709472656
817, 1912, mnist_708.png, 45.80857467651367
818, 846, mnist_910.png, 45.80403137207031
819, 540, mnist_934.png, 45.80282211303711
820, 1544, mnist_728.png, 45.78568649291992
821, 60, mnist_332.png, 45.78133010864258
822, 1759, mnist_276.png, 45.69527816772461
823, 450, mnist_5.png, 45.54188537597656
824, 518, mnist_739.png, 45.42942428588867
825, 1942, mnist_989.png, 45.41975402832031
826, 1408, mnist_93.png, 45.41183090209961
827, 1758, mnist_697.png, 45.4093017578125
828, 589, mnist_732.png, 45.40833282470703
829, 326, mnist_240.png, 45.34404373168945
830, 446, mnist_612.png, 45.34419631958008
831, 1416, fmnist_416.png, 45.317073822021484
832, 1112, mnist_774.png, 45.30721664428711
833, 1929, mnist_995.png, 45.25234603881836
834, 178, mnist_844.png, 45.217124938964844
835, 984, fmnist_625.png, 45.19020462036133
836, 1134, mnist_623.png, 45.17068862915039
837, 571, mnist_714.png, 45.12104797363281
838, 1735, mnist_601.png, 45.101444244384766
839, 1550, mnist_582.png, 45.09272766113281
840, 722, fmnist_1.png, 45.02308654785156
841, 1614, mnist_111.png, 45.00020980834961
842, 1423, mnist_621.png, 44.99895095825195
843, 200, mnist_345.png, 44.98289108276367
844, 1447, mnist_348.png, 44.9808349609375
845, 531, mnist_182.png, 44.977989196777344
846, 853, fmnist_461.png, 44.82533264160156
847, 86, fmnist_495.png, 44.82220458984375
848, 1577, mnist_829.png, 44.754539489746094
849, 1330, mnist_539.png, 44.743343353271484
850, 579, fmnist_276.png, 44.735313415527344
851, 578, mnist_958.png, 44.71646499633789
852, 964, mnist_634.png, 44.69853210449219
853, 44, mnist_626.png, 44.674922943115234
854, 1176, mnist_460.png, 44.64636993408203
855, 1674, fmnist_821.png, 44.599449157714844
856, 477, mnist_587.png, 44.58355712890625
857, 1951, mnist_468.png, 44.56657028198242
858, 1336, mnist_892.png, 44.52748107910156
859, 1757, fmnist_818.png, 44.519134521484375
860, 1301, mnist_963.png, 44.492183685302734
861, 1680, fmnist_678.png, 44.490726470947266
862, 1738, mnist_151.png, 44.41466522216797
863, 1276, mnist_831.png, 44.41244125366211
864, 753, mnist_103.png, 44.4041862487793
865, 1772, fmnist_575.png, 44.40147399902344
866, 196, fmnist_445.png, 44.363162994384766
867, 505, mnist_449.png, 44.35736846923828
868, 111, mnist_972.png, 44.29670333862305
869, 404, mnist_384.png, 44.24466323852539
870, 209, fmnist_479.png, 44.21951675415039
871, 1047, fmnist_871.png, 44.17701721191406
872, 974, mnist_143.png, 44.17402648925781
873, 53, mnist_323.png, 44.16566467285156
874, 77, mnist_184.png, 44.150901794433594
875, 251, mnist_437.png, 44.12739181518555
876, 1917, mnist_401.png, 44.113468170166016
877, 1045, fmnist_120.png, 44.111610412597656
878, 544, fmnist_502.png, 44.05209732055664
879, 150, fmnist_787.png, 44.02831268310547
880, 1922, fmnist_400.png, 44.028411865234375
881, 428, mnist_546.png, 44.02735137939453
882, 782, mnist_683.png, 44.00141525268555
883, 1244, mnist_655.png, 43.973777770996094
884, 599, mnist_409.png, 43.917354583740234
885, 1931, mnist_864.png, 43.87361145019531
886, 1268, mnist_723.png, 43.867332458496094
887, 945, mnist_204.png, 43.84614944458008
888, 986, mnist_687.png, 43.76956558227539
889, 87, mnist_377.png, 43.762306213378906
890, 674, mnist_141.png, 43.748069763183594
891, 1897, mnist_658.png, 43.73155975341797
892, 190, mnist_889.png, 43.729034423828125
893, 345, mnist_318.png, 43.61747741699219
894, 1587, fmnist_576.png, 43.59693908691406
895, 1000, mnist_645.png, 43.57373046875
896, 88, mnist_507.png, 43.57196807861328
897, 1957, mnist_991.png, 43.56235885620117
898, 89, fmnist_918.png, 43.5386962890625
899, 703, fmnist_844.png, 43.4875373840332
900, 1780, mnist_947.png, 43.472686767578125
901, 1670, fmnist_770.png, 43.454776763916016
902, 847, fmnist_593.png, 43.40958023071289
903, 303, mnist_873.png, 43.33846664428711
904, 43, fmnist_269.png, 43.31825256347656
905, 1628, mnist_397.png, 43.231353759765625
906, 1838, mnist_577.png, 43.191078186035156
907, 1928, mnist_974.png, 43.179439544677734
908, 1357, fmnist_754.png, 43.17670822143555
909, 248, mnist_763.png, 43.10284423828125
910, 656, mnist_68.png, 43.063316345214844
911, 330, mnist_495.png, 43.03264236450195
912, 133, fmnist_134.png, 43.01287078857422
913, 1371, fmnist_357.png, 43.01074981689453
914, 362, fmnist_212.png, 43.00013732910156
915, 375, mnist_302.png, 42.971466064453125
916, 851, mnist_550.png, 42.80229568481445
917, 1163, mnist_791.png, 42.78529739379883
918, 1795, mnist_324.png, 42.73322296142578
919, 0, mnist_584.png, 42.69716262817383
920, 1012, mnist_748.png, 42.693504333496094
921, 1796, fmnist_960.png, 42.69127655029297
922, 1433, fmnist_701.png, 42.617462158203125
923, 99, mnist_737.png, 42.57450485229492
924, 207, mnist_428.png, 42.5488166809082
925, 666, mnist_568.png, 42.50867462158203
926, 1893, mnist_769.png, 42.499656677246094
927, 862, mnist_627.png, 42.44960403442383
928, 1956, mnist_144.png, 42.42845916748047
929, 6, mnist_477.png, 42.422935485839844
930, 1659, fmnist_82.png, 42.41177749633789
931, 838, mnist_836.png, 42.40789794921875
932, 1691, mnist_239.png, 42.38926315307617
933, 389, fmnist_95.png, 42.32106018066406
934, 401, mnist_320.png, 42.29204177856445
935, 663, mnist_751.png, 42.2809944152832
936, 857, mnist_145.png, 42.28019714355469
937, 1792, fmnist_299.png, 42.2738037109375
938, 1569, fmnist_743.png, 42.2512092590332
939, 968, mnist_933.png, 42.15015411376953
940, 317, fmnist_209.png, 42.10511016845703
941, 469, mnist_209.png, 42.007930755615234
942, 1974, mnist_569.png, 41.993064880371094
943, 602, mnist_220.png, 41.94424819946289
944, 705, mnist_62.png, 41.85886001586914
945, 1504, fmnist_348.png, 41.79931640625
946, 757, mnist_899.png, 41.78647232055664
947, 182, mnist_721.png, 41.732460021972656
948, 1019, mnist_166.png, 41.714412689208984
949, 1309, mnist_212.png, 41.69749450683594
950, 249, mnist_967.png, 41.644840240478516
951, 1523, mnist_452.png, 41.6417236328125
952, 173, fmnist_247.png, 41.62622833251953
953, 267, mnist_427.png, 41.620643615722656
954, 1392, mnist_854.png, 41.612205505371094
955, 834, mnist_254.png, 41.59503173828125
956, 1232, fmnist_119.png, 41.552703857421875
957, 914, mnist_29.png, 41.52665710449219
958, 1736, fmnist_920.png, 41.515785217285156
959, 1098, mnist_530.png, 41.40838623046875
960, 228, mnist_956.png, 41.34637451171875
961, 1947, mnist_24.png, 41.327571868896484
962, 276, mnist_156.png, 41.28190231323242
963, 1636, mnist_754.png, 41.28072738647461
964, 1703, mnist_826.png, 41.2501335144043
965, 1543, mnist_398.png, 41.217105865478516
966, 1970, mnist_214.png, 41.193729400634766
967, 155, fmnist_620.png, 41.17048645019531
968, 1315, mnist_752.png, 41.094547271728516
969, 1234, fmnist_681.png, 41.062782287597656
970, 1869, fmnist_958.png, 41.055179595947266
971, 909, mnist_338.png, 41.05006790161133
972, 148, mnist_746.png, 41.038700103759766
973, 598, mnist_709.png, 40.970252990722656
974, 1258, fmnist_692.png, 40.95683288574219
975, 1507, fmnist_802.png, 40.92705535888672
976, 1522, fmnist_534.png, 40.91966247558594
977, 27, mnist_802.png, 40.9146728515625
978, 1764, fmnist_5.png, 40.85911560058594
979, 868, mnist_883.png, 40.85117721557617
980, 237, mnist_176.png, 40.82162857055664
981, 1676, mnist_388.png, 40.75011444091797
982, 980, mnist_758.png, 40.702293395996094
983, 1979, mnist_247.png, 40.693180084228516
984, 684, mnist_82.png, 40.66294479370117
985, 525, mnist_807.png, 40.631168365478516
986, 236, mnist_319.png, 40.625244140625
987, 1891, fmnist_725.png, 40.61704635620117
988, 1129, mnist_698.png, 40.563865661621094
989, 661, mnist_277.png, 40.544925689697266
990, 692, mnist_189.png, 40.51631546020508
991, 239, fmnist_755.png, 40.49675369262695
992, 188, mnist_376.png, 40.48664474487305
993, 1824, mnist_322.png, 40.439979553222656
994, 971, mnist_159.png, 40.42451858520508
995, 879, mnist_528.png, 40.417179107666016
996, 775, mnist_32.png, 40.378604888916016
997, 318, fmnist_418.png, 40.37806701660156
998, 1532, fmnist_306.png, 40.37712478637695
999, 718, mnist_317.png, 40.360145568847656
1000, 542, fmnist_332.png, 40.30937957763672
1001, 1331, mnist_741.png, 40.293113708496094
1002, 936, fmnist_1000.png, 40.25225830078125
1003, 1493, mnist_175.png, 40.22907638549805
1004, 565, mnist_559.png, 40.20492935180664
1005, 873, mnist_49.png, 40.13765335083008
1006, 332, fmnist_407.png, 40.12245178222656
1007, 1976, mnist_800.png, 40.10932540893555
1008, 346, mnist_985.png, 40.105003356933594
1009, 467, mnist_455.png, 40.087467193603516
1010, 762, mnist_653.png, 40.078792572021484
1011, 402, mnist_391.png, 40.0712890625
1012, 1937, mnist_466.png, 40.066253662109375
1013, 1714, mnist_459.png, 40.06314468383789
1014, 803, mnist_380.png, 39.92204666137695
1015, 774, mnist_102.png, 39.89836502075195
1016, 470, mnist_919.png, 39.80693817138672
1017, 1261, mnist_631.png, 39.792503356933594
1018, 1600, mnist_959.png, 39.771697998046875
1019, 151, fmnist_267.png, 39.765010833740234
1020, 1101, fmnist_598.png, 39.72671127319336
1021, 1949, mnist_611.png, 39.68124771118164
1022, 1713, fmnist_23.png, 39.670284271240234
1023, 1700, mnist_488.png, 39.65324783325195
1024, 316, mnist_512.png, 39.599849700927734
1025, 1734, fmnist_877.png, 39.58171844482422
1026, 1959, fmnist_804.png, 39.55746078491211
1027, 126, mnist_193.png, 39.54147720336914
1028, 1282, fmnist_772.png, 39.539241790771484
1029, 1014, mnist_907.png, 39.52827453613281
1030, 1383, mnist_777.png, 39.43020248413086
1031, 508, mnist_485.png, 39.36765670776367
1032, 1641, fmnist_590.png, 39.32181167602539
1033, 1440, mnist_441.png, 39.31955337524414
1034, 648, fmnist_832.png, 39.2899284362793
1035, 792, mnist_685.png, 39.25914764404297
1036, 1719, mnist_609.png, 39.189552307128906
1037, 1495, fmnist_438.png, 39.17845153808594
1038, 241, mnist_825.png, 39.12998962402344
1039, 1868, mnist_725.png, 39.11201095581055
1040, 1349, mnist_129.png, 39.03034591674805
1041, 68, fmnist_850.png, 39.000953674316406
1042, 344, mnist_524.png, 38.995201110839844
1043, 1399, mnist_12.png, 38.96294403076172
1044, 149, mnist_50.png, 38.9434814453125
1045, 1426, mnist_906.png, 38.93387222290039
1046, 590, fmnist_454.png, 38.73884201049805
1047, 670, fmnist_369.png, 38.73714065551758
1048, 821, mnist_360.png, 38.7196159362793
1049, 1643, fmnist_753.png, 38.62662887573242
1050, 1195, fmnist_703.png, 38.5759391784668
1051, 419, fmnist_899.png, 38.57305145263672
1052, 1835, fmnist_58.png, 38.5523567199707
1053, 31, mnist_368.png, 38.534053802490234
1054, 1634, fmnist_911.png, 38.52798080444336
1055, 1312, mnist_258.png, 38.51980972290039
1056, 204, mnist_305.png, 38.42780303955078
1057, 468, mnist_579.png, 38.41419219970703
1058, 751, fmnist_856.png, 38.394866943359375
1059, 1272, fmnist_713.png, 38.38503646850586
1060, 427, mnist_420.png, 38.37561798095703
1061, 1924, fmnist_971.png, 38.35111999511719
1062, 1381, fmnist_368.png, 38.33877182006836
1063, 1211, fmnist_910.png, 38.33843231201172
1064, 246, mnist_200.png, 38.28726577758789
1065, 1239, fmnist_888.png, 38.21945571899414
1066, 216, mnist_952.png, 38.19677734375
1067, 1987, mnist_750.png, 38.19396209716797
1068, 1044, fmnist_682.png, 38.0313720703125
1069, 1248, fmnist_382.png, 38.018333435058594
1070, 554, mnist_426.png, 38.003170013427734
1071, 430, fmnist_702.png, 37.98956298828125
1072, 1557, mnist_328.png, 37.98828887939453
1073, 673, fmnist_77.png, 37.970703125
1074, 785, fmnist_765.png, 37.95841598510742
1075, 1781, fmnist_768.png, 37.95287322998047
1076, 112, mnist_382.png, 37.885284423828125
1077, 311, fmnist_975.png, 37.873294830322266
1078, 1222, fmnist_404.png, 37.87202453613281
1079, 1375, mnist_37.png, 37.862892150878906
1080, 1640, fmnist_764.png, 37.72327423095703
1081, 714, fmnist_245.png, 37.70820999145508
1082, 143, fmnist_714.png, 37.64069747924805
1083, 1326, fmnist_490.png, 37.63911819458008
1084, 1688, mnist_371.png, 37.610477447509766
1085, 452, fmnist_221.png, 37.59141540527344
1086, 144, fmnist_162.png, 37.52601623535156
1087, 581, fmnist_791.png, 37.51053237915039
1088, 1042, mnist_839.png, 37.46238327026367
1089, 1160, mnist_408.png, 37.409149169921875
1090, 577, mnist_406.png, 37.36460494995117
1091, 809, mnist_880.png, 37.32859420776367
1092, 9, mnist_701.png, 37.28219223022461
1093, 1325, mnist_810.png, 37.18802261352539
1094, 1373, mnist_891.png, 37.14064407348633
1095, 436, fmnist_353.png, 37.13987731933594
1096, 1971, mnist_806.png, 37.12812805175781
1097, 480, fmnist_372.png, 37.08721923828125
1098, 619, mnist_404.png, 37.07616424560547
1099, 923, fmnist_547.png, 37.062320709228516
1100, 1161, fmnist_235.png, 37.05348205566406
1101, 1782, fmnist_32.png, 37.01561737060547
1102, 1479, fmnist_324.png, 36.98953628540039
1103, 412, mnist_47.png, 36.9885139465332
1104, 1657, mnist_526.png, 36.93948745727539
1105, 1400, fmnist_541.png, 36.93790054321289
1106, 1677, mnist_647.png, 36.93308639526367
1107, 1060, fmnist_836.png, 36.927818298339844
1108, 1747, mnist_812.png, 36.92509460449219
1109, 1139, fmnist_679.png, 36.916629791259766
1110, 707, mnist_286.png, 36.85020446777344
1111, 779, mnist_362.png, 36.846588134765625
1112, 1631, fmnist_685.png, 36.842647552490234
1113, 1753, fmnist_346.png, 36.721160888671875
1114, 1832, fmnist_532.png, 36.70490264892578
1115, 1900, fmnist_325.png, 36.6988410949707
1116, 1318, mnist_448.png, 36.666259765625
1117, 10, mnist_939.png, 36.663204193115234
1118, 82, mnist_133.png, 36.65839767456055
1119, 1882, fmnist_831.png, 36.56473922729492
1120, 991, mnist_834.png, 36.37174987792969
1121, 1726, fmnist_266.png, 36.22012710571289
1122, 802, fmnist_515.png, 36.192222595214844
1123, 384, fmnist_777.png, 36.146759033203125
1124, 1111, fmnist_450.png, 36.11571502685547
1125, 1145, fmnist_636.png, 36.09757995605469
1126, 1783, mnist_450.png, 36.096923828125
1127, 1208, fmnist_447.png, 36.08473587036133
1128, 1718, fmnist_166.png, 36.0783805847168
1129, 719, mnist_26.png, 35.987518310546875
1130, 1439, fmnist_928.png, 35.905792236328125
1131, 634, fmnist_458.png, 35.88115310668945
1132, 1611, mnist_815.png, 35.858951568603516
1133, 1004, fmnist_932.png, 35.856136322021484
1134, 1223, fmnist_889.png, 35.826419830322266
1135, 1434, fmnist_172.png, 35.780181884765625
1136, 1453, mnist_471.png, 35.779476165771484
1137, 738, mnist_804.png, 35.774288177490234
1138, 1962, mnist_167.png, 35.77361297607422
1139, 621, fmnist_476.png, 35.691925048828125
1140, 321, fmnist_41.png, 35.69054412841797
1141, 354, mnist_4.png, 35.631046295166016
1142, 524, fmnist_887.png, 35.569618225097656
1143, 1241, mnist_793.png, 35.54043960571289
1144, 1038, mnist_571.png, 35.52714538574219
1145, 390, fmnist_33.png, 35.492408752441406
1146, 492, mnist_405.png, 35.45350646972656
1147, 1899, fmnist_470.png, 35.44035339355469
1148, 1250, fmnist_786.png, 35.4246826171875
1149, 47, fmnist_568.png, 35.37235641479492
1150, 1528, fmnist_744.png, 35.36207962036133
1151, 896, fmnist_262.png, 35.24628829956055
1152, 761, mnist_417.png, 35.24104690551758
1153, 391, fmnist_465.png, 35.15162658691406
1154, 1082, mnist_253.png, 35.07487487792969
1155, 1482, fmnist_556.png, 35.07102966308594
1156, 1039, fmnist_790.png, 35.05337142944336
1157, 1806, fmnist_435.png, 35.04171371459961
1158, 1118, mnist_924.png, 35.02952575683594
1159, 125, fmnist_589.png, 34.97832489013672
1160, 883, mnist_41.png, 34.96736526489258
1161, 856, fmnist_922.png, 34.901126861572266
1162, 1475, mnist_781.png, 34.896602630615234
1163, 1168, fmnist_694.png, 34.86548614501953
1164, 296, fmnist_512.png, 34.813228607177734
1165, 597, fmnist_592.png, 34.791934967041016
1166, 826, fmnist_194.png, 34.766136169433594
1167, 825, fmnist_676.png, 34.70677185058594
1168, 1018, fmnist_339.png, 34.697933197021484
1169, 1576, fmnist_113.png, 34.597721099853516
1170, 1091, mnist_445.png, 34.54829025268555
1171, 1994, mnist_713.png, 34.523136138916016
1172, 1397, fmnist_507.png, 34.51278305053711
1173, 67, mnist_935.png, 34.4305419921875
1174, 1230, mnist_106.png, 34.414276123046875
1175, 889, fmnist_886.png, 34.40684127807617
1176, 294, fmnist_40.png, 34.36216735839844
1177, 677, fmnist_177.png, 34.35896682739258
1178, 1500, fmnist_196.png, 34.30990219116211
1179, 1324, fmnist_898.png, 34.25666046142578
1180, 208, mnist_624.png, 34.1897087097168
1181, 938, fmnist_227.png, 34.178306579589844
1182, 1355, fmnist_759.png, 34.10919189453125
1183, 1683, fmnist_612.png, 34.096195220947266
1184, 1407, mnist_386.png, 34.031837463378906
1185, 1149, fmnist_308.png, 33.938228607177734
1186, 1881, fmnist_436.png, 33.913063049316406
1187, 769, fmnist_558.png, 33.87571334838867
1188, 1574, fmnist_178.png, 33.8333854675293
1189, 409, mnist_3.png, 33.833133697509766
1190, 106, fmnist_451.png, 33.791175842285156
1191, 1193, fmnist_419.png, 33.77785873413086
1192, 121, fmnist_623.png, 33.75225830078125
1193, 1608, fmnist_956.png, 33.71878433227539
1194, 547, mnist_788.png, 33.664180755615234
1195, 1087, mnist_117.png, 33.628787994384766
1196, 1448, fmnist_962.png, 33.61524963378906
1197, 749, fmnist_587.png, 33.53035354614258
1198, 1761, fmnist_315.png, 33.5101203918457
1199, 347, fmnist_197.png, 33.50428771972656
1200, 1856, mnist_602.png, 33.46780014038086
1201, 1155, fmnist_923.png, 33.4649772644043
1202, 1967, mnist_744.png, 33.377479553222656
1203, 532, mnist_651.png, 33.372100830078125
1204, 373, fmnist_991.png, 33.2786979675293
1205, 281, mnist_863.png, 33.23615646362305
1206, 366, fmnist_280.png, 33.22669982910156
1207, 910, fmnist_2.png, 33.210296630859375
1208, 1089, mnist_857.png, 33.20960998535156
1209, 653, fmnist_948.png, 33.20371627807617
1210, 1327, mnist_22.png, 33.184810638427734
1211, 1497, fmnist_876.png, 33.15473175048828
1212, 1022, fmnist_132.png, 33.14570236206055
1213, 1236, fmnist_721.png, 33.1363410949707
1214, 645, mnist_57.png, 33.062042236328125
1215, 1489, fmnist_946.png, 33.044002532958984
1216, 1337, mnist_202.png, 33.0184440612793
1217, 263, fmnist_393.png, 33.00627899169922
1218, 567, mnist_944.png, 32.91655349731445
1219, 1245, fmnist_43.png, 32.855674743652344
1220, 1649, mnist_331.png, 32.84921646118164
1221, 223, mnist_887.png, 32.8216667175293
1222, 560, mnist_343.png, 32.771766662597656
