586, 1085, mnist_554.png, 0.6204548460566467
587, 882, mnist_736.png, 0.620014603248592
588, 78, fmnist_842.png, 0.6197971558268905
589, 855, mnist_860.png, 0.6197393878091122
590, 1956, mnist_144.png, 0.6196836978955643
591, 1144, fmnist_116.png, 0.6194225961959574
592, 959, mnist_292.png, 0.6189201131969605
593, 967, mnist_707.png, 0.6188911236079546
594, 1889, mnist_257.png, 0.6185361615320206
595, 1131, fmnist_45.png, 0.6184038243894263
596, 736, fmnist_321.png, 0.6180705139615529
597, 157, mnist_966.png, 0.6179569229656415
598, 1342, fmnist_391.png, 0.6179422919744209
599, 926, fmnist_901.png, 0.6175321172757565
600, 540, mnist_934.png, 0.6174870207696826
601, 1620, fmnist_150.png, 0.6174241609338336
602, 102, mnist_20.png, 0.6173941084908806
603, 773, mnist_309.png, 0.6173288395306075
604, 866, mnist_153.png, 0.6172490457321255
605, 1941, fmnist_492.png, 0.617090680790002
606, 1001, fmnist_731.png, 0.6170152345768057
607, 1130, mnist_84.png, 0.6170057000159098
608, 1154, mnist_610.png, 0.6157578143528318
609, 313, mnist_81.png, 0.6157524565817256
610, 151, fmnist_267.png, 0.6156601419533397
611, 1687, fmnist_188.png, 0.6155699334521179
612, 1380, mnist_46.png, 0.6154815513834628
613, 1830, fmnist_233.png, 0.6152523132066323
614, 1957, mnist_991.png, 0.6149948243601375
615, 1385, mnist_911.png, 0.6148365812532653
616, 1223, fmnist_889.png, 0.6147761830363385
617, 1738, mnist_151.png, 0.6147072398316902
618, 298, fmnist_103.png, 0.6146587042456129
619, 962, fmnist_277.png, 0.614504768788421
620, 189, mnist_533.png, 0.6143631933973348
621, 896, fmnist_262.png, 0.6142867720740036
622, 586, mnist_937.png, 0.6141135372201867
623, 1523, mnist_452.png, 0.6141062267343115
624, 1105, mnist_361.png, 0.6139988265426699
625, 948, mnist_595.png, 0.613765784993195
626, 279, mnist_390.png, 0.6135407966652973
627, 1446, mnist_293.png, 0.6134658838273039
628, 1951, mnist_468.png, 0.6133565010342311
629, 1246, fmnist_46.png, 0.6131730220394808
630, 740, mnist_565.png, 0.6130254691156609
631, 1475, mnist_781.png, 0.6128875063766974
632, 1955, fmnist_806.png, 0.6128319860545608
633, 695, mnist_164.png, 0.6127313521302911
634, 1602, mnist_280.png, 0.612526122259737
635, 418, mnist_400.png, 0.6122319221839048
636, 1706, fmnist_142.png, 0.6118897541362864
637, 487, fmnist_668.png, 0.6116697313773373
638, 1269, fmnist_733.png, 0.611655648337134
639, 1032, mnist_25.png, 0.6112564690454934
640, 199, mnist_734.png, 0.6110286101836897
641, 1933, fmnist_987.png, 0.6105187945263901
642, 1795, mnist_324.png, 0.6104867786636401
643, 1539, fmnist_54.png, 0.6103495729280924
644, 376, fmnist_340.png, 0.6102419724270091
645, 44, mnist_626.png, 0.6102033951807956
646, 1099, mnist_782.png, 0.6099816964841087
647, 798, mnist_895.png, 0.6097811237606879
648, 1541, fmnist_182.png, 0.6096675570622536
649, 698, fmnist_87.png, 0.6085957337721091
650, 1965, mnist_997.png, 0.6084887557552103
651, 1710, mnist_962.png, 0.6084354104069225
652, 1177, fmnist_933.png, 0.6080860095151286
653, 1050, mnist_652.png, 0.6080764972680145
654, 1397, fmnist_507.png, 0.6079709529518684
655, 789, mnist_570.png, 0.6079603261365241
656, 388, mnist_675.png, 0.607818196206587
657, 1160, mnist_408.png, 0.6076768855105925
658, 1576, fmnist_113.png, 0.6074343998889886
659, 1639, fmnist_799.png, 0.6074340079018021
660, 1813, mnist_139.png, 0.6073497165161202
661, 837, mnist_830.png, 0.6072889326009461
662, 282, fmnist_240.png, 0.6070455844647581
663, 1440, mnist_441.png, 0.607034091363514
664, 643, fmnist_363.png, 0.6069747331728482
665, 62, mnist_469.png, 0.606865516959141
666, 1976, mnist_800.png, 0.6065885601410073
667, 1259, fmnist_781.png, 0.6064601858924793
668, 1337, mnist_202.png, 0.6063625169584457
669, 860, fmnist_385.png, 0.605851193520996
670, 838, mnist_836.png, 0.6056898713569425
671, 1491, fmnist_204.png, 0.6055304544366242
672, 1851, mnist_473.png, 0.6053464207516204
673, 1833, fmnist_571.png, 0.6043391938146823
674, 996, mnist_285.png, 0.6042298158375794
675, 267, mnist_427.png, 0.6041675647803153
676, 742, mnist_374.png, 0.604148521573828
677, 857, mnist_145.png, 0.6041234367091373
678, 51, fmnist_706.png, 0.6038503679754893
679, 775, mnist_32.png, 0.6037663191141021
680, 1021, fmnist_187.png, 0.6035311166246763
681, 1916, fmnist_684.png, 0.6029873757161218
682, 1964, fmnist_631.png, 0.6020102855850955
683, 897, mnist_438.png, 0.6018497468726669
684, 1594, fmnist_355.png, 0.6017789772800117
685, 1297, fmnist_675.png, 0.60158520745346
686, 396, fmnist_469.png, 0.601022801401421
687, 746, fmnist_497.png, 0.6006783472008803
688, 977, fmnist_949.png, 0.6006524682434592
689, 283, mnist_867.png, 0.6005604394412399
690, 1573, mnist_155.png, 0.6003176054985006
691, 1488, mnist_467.png, 0.6001362011652159
692, 1012, mnist_748.png, 0.5998368490267091
693, 1024, mnist_350.png, 0.5997663228671075
694, 505, mnist_449.png, 0.5997079969485739
695, 1788, mnist_88.png, 0.5993455688605255
696, 415, mnist_735.png, 0.5992135642955443
697, 485, mnist_413.png, 0.5991377335950596
698, 831, mnist_930.png, 0.598612324612608
699, 1159, fmnist_549.png, 0.5980616975498
700, 909, mnist_338.png, 0.5979726639198599
701, 352, fmnist_444.png, 0.5976995691796045
702, 1442, fmnist_477.png, 0.5976586299225145
703, 784, fmnist_205.png, 0.5976520301079565
704, 478, fmnist_48.png, 0.5976271060145657
705, 440, fmnist_99.png, 0.5974043346740975
706, 590, fmnist_454.png, 0.5973857227252078
707, 1865, mnist_56.png, 0.5972231617330207
708, 828, mnist_446.png, 0.5971973267114827
709, 1462, fmnist_693.png, 0.5964134699817484
710, 1392, mnist_854.png, 0.5962369653397798
711, 122, mnist_491.png, 0.5952101676505048
712, 1023, mnist_137.png, 0.5949583633776151
713, 1060, fmnist_836.png, 0.5949156942672267
714, 95, fmnist_337.png, 0.5943809010033587
715, 1677, mnist_647.png, 0.5942265169797365
716, 631, mnist_542.png, 0.5941294743803238
717, 1377, fmnist_384.png, 0.5937249910563466
718, 1543, mnist_398.png, 0.5936226763944847
719, 1598, mnist_960.png, 0.5935050213820747
720, 1103, mnist_715.png, 0.5934127955998757
721, 115, fmnist_939.png, 0.5929942732427874
722, 970, mnist_996.png, 0.5929372999858883
723, 268, mnist_529.png, 0.5926203739475471
724, 1595, mnist_504.png, 0.5925939070118271
725, 1844, mnist_549.png, 0.5925706844909931
726, 1307, mnist_649.png, 0.5925611980116305
727, 393, mnist_423.png, 0.5924534892303885
728, 730, fmnist_585.png, 0.592218022954479
729, 1566, mnist_695.png, 0.5921008112071771
730, 155, fmnist_620.png, 0.5919930860607597
731, 420, mnist_599.png, 0.5916354524563846
732, 1971, mnist_806.png, 0.591446337943335
733, 615, mnist_211.png, 0.5913716491027665
734, 665, fmnist_540.png, 0.5912565210728082
735, 40, mnist_99.png, 0.5912142777193891
736, 497, mnist_416.png, 0.5906854822707975
737, 1666, mnist_508.png, 0.5906800981029338
738, 799, fmnist_935.png, 0.5906150773935709
739, 803, mnist_380.png, 0.5905379423359052
740, 1586, fmnist_915.png, 0.5902461726617774
741, 1942, mnist_989.png, 0.5900139914953582
742, 1629, mnist_246.png, 0.5899482132954194
743, 228, mnist_956.png, 0.5896616574313779
744, 1163, mnist_791.png, 0.5895603015063957
745, 580, mnist_882.png, 0.5894960537349156
746, 604, mnist_848.png, 0.5894517019426249
747, 380, mnist_729.png, 0.5890255060695411
748, 1762, fmnist_560.png, 0.5889969075328056
749, 1985, fmnist_291.png, 0.5889556780099885
750, 859, fmnist_85.png, 0.588537766028614
751, 735, mnist_885.png, 0.5883492248043951
752, 221, mnist_186.png, 0.5881779426447566
753, 226, mnist_597.png, 0.5879325581519372
754, 234, mnist_870.png, 0.5873781552436544
755, 934, fmnist_361.png, 0.5872818924024781
756, 745, mnist_890.png, 0.5870536113320574
757, 1033, fmnist_489.png, 0.5868990150774387
758, 291, fmnist_800.png, 0.5867496610732834
759, 579, fmnist_276.png, 0.5867191689323101
760, 1685, mnist_163.png, 0.5865149448999857
761, 1052, mnist_733.png, 0.5862702974258557
762, 1652, fmnist_521.png, 0.5862685296137304
763, 1072, mnist_519.png, 0.5860643033209608
764, 1411, fmnist_750.png, 0.5860324320945933
765, 883, mnist_41.png, 0.5855142195621386
766, 398, mnist_509.png, 0.585292623508189
767, 569, fmnist_900.png, 0.5842574002037941
768, 637, mnist_69.png, 0.5842208759282888
769, 515, fmnist_261.png, 0.5842001957605967
770, 707, mnist_286.png, 0.5838394477288734
771, 885, mnist_517.png, 0.5837870250169518
772, 146, mnist_387.png, 0.5837649478955058
773, 1836, mnist_760.png, 0.5833842308687799
774, 1213, fmnist_463.png, 0.5832613500436418
775, 1376, fmnist_30.png, 0.5830224609407362
776, 881, mnist_866.png, 0.5827592127793939
777, 726, fmnist_406.png, 0.5825018041610783
778, 1009, fmnist_279.png, 0.5824452067686742
779, 820, mnist_311.png, 0.5822613355236921
780, 174, mnist_231.png, 0.5821328258244297
781, 1747, mnist_812.png, 0.5820270625882534
782, 774, mnist_102.png, 0.5819786285535024
783, 1781, fmnist_768.png, 0.5815679697114438
784, 1366, fmnist_621.png, 0.5814246372309569
785, 943, mnist_971.png, 0.5814031863409238
786, 1776, mnist_419.png, 0.581029747017937
787, 1121, mnist_632.png, 0.5806889557008481
788, 1904, fmnist_115.png, 0.5806661276347218
789, 871, mnist_210.png, 0.5803802359400364
790, 623, mnist_40.png, 0.5803529787403505
791, 741, fmnist_155.png, 0.5800587099181131
792, 1211, fmnist_910.png, 0.5795834507976263
793, 220, fmnist_114.png, 0.5794379175902894
794, 1358, fmnist_331.png, 0.5793390846895398
795, 1884, mnist_170.png, 0.5792929103389075
796, 1544, mnist_728.png, 0.5791033522521111
797, 1367, mnist_893.png, 0.5787982324107075
798, 531, mnist_182.png, 0.5783842336805431
799, 148, mnist_746.png, 0.5783795572093012
800, 509, fmnist_238.png, 0.5782721660149466
801, 1750, mnist_898.png, 0.5782577414794368
802, 342, mnist_718.png, 0.5781939495883196
803, 1614, mnist_111.png, 0.5779220360798418
804, 1883, fmnist_872.png, 0.5778926293278357
805, 1705, mnist_235.png, 0.577792489400269
806, 598, mnist_709.png, 0.5777911460826722
807, 563, mnist_392.png, 0.5777521813374643
808, 1026, mnist_603.png, 0.5777333974310298
809, 1434, fmnist_172.png, 0.5777150216669802
810, 602, mnist_220.png, 0.5776882135995548
811, 1066, fmnist_136.png, 0.5774483990237754
812, 131, mnist_19.png, 0.5773464528973385
813, 1170, mnist_668.png, 0.5770172508225022
814, 1622, mnist_986.png, 0.576648231511873
815, 1429, mnist_291.png, 0.5765559279330716
816, 1827, fmnist_431.png, 0.5765507619199352
817, 806, fmnist_226.png, 0.576519752333366
818, 1070, mnist_926.png, 0.5764642598525201
819, 1202, fmnist_904.png, 0.5757151991799313
820, 205, mnist_365.png, 0.5755153984602029
821, 1419, fmnist_936.png, 0.5754641557305562
822, 835, mnist_700.png, 0.5753262115073539
823, 371, mnist_402.png, 0.5751828264179186
824, 1081, fmnist_229.png, 0.5750811571827623
825, 1388, mnist_500.png, 0.5750484115372136
826, 779, mnist_362.png, 0.5746021310791763
827, 1209, mnist_439.png, 0.5738836671575749
828, 31, mnist_368.png, 0.5735882613690086
829, 1931, mnist_864.png, 0.5735047697659102
830, 486, mnist_544.png, 0.5732127322639025
831, 1653, fmnist_686.png, 0.5730660173942544
832, 518, mnist_739.png, 0.5730630523640458
833, 1930, fmnist_367.png, 0.5729947370427048
834, 327, mnist_224.png, 0.5728478563088136
835, 1659, fmnist_82.png, 0.5726889343488187
836, 1502, mnist_641.png, 0.5721399392400741
837, 29, mnist_366.png, 0.5720044686712347
838, 888, mnist_586.png, 0.5717356990319762
839, 609, mnist_13.png, 0.5717065443803845
840, 1268, mnist_723.png, 0.571349255664607
841, 1678, fmnist_860.png, 0.571338194647027
842, 946, mnist_316.png, 0.5713110876687921
843, 1086, mnist_378.png, 0.5713079737898354
844, 304, mnist_534.png, 0.5712059086550408
845, 591, mnist_238.png, 0.5711505586220549
846, 325, fmnist_926.png, 0.5708257715203566
847, 1478, fmnist_643.png, 0.5705301922467402
848, 1952, fmnist_837.png, 0.5702137070536129
849, 1134, mnist_623.png, 0.5698354007632389
850, 902, mnist_545.png, 0.5697519039497703
851, 629, mnist_43.png, 0.5696512368037217
852, 551, fmnist_341.png, 0.5695945713961279
853, 2, fmnist_578.png, 0.5695041268637703
854, 611, fmnist_105.png, 0.5692133630191984
855, 1636, mnist_754.png, 0.5687754994398081
856, 1695, fmnist_670.png, 0.5687562760017006
857, 1923, mnist_706.png, 0.5685947205410251
858, 43, fmnist_269.png, 0.5684600706322915
859, 1271, fmnist_720.png, 0.5683330490245632
860, 762, mnist_653.png, 0.5682608228208624
861, 1479, fmnist_324.png, 0.5681933555266967
862, 1102, mnist_160.png, 0.5679592247116341
863, 1643, fmnist_753.png, 0.56777243426688
864, 1712, fmnist_737.png, 0.5676911960388343
865, 135, mnist_10.png, 0.5674607339556347
866, 1533, mnist_914.png, 0.5674300435447264
867, 1336, mnist_892.png, 0.5670915130219327
868, 1631, fmnist_685.png, 0.5669405364775499
869, 1287, mnist_929.png, 0.5668714800926306
870, 1125, fmnist_505.png, 0.5664015298137778
871, 461, mnist_682.png, 0.5662404924741227
872, 1947, mnist_24.png, 0.5662360297845337
873, 12, fmnist_286.png, 0.5660920484797956
874, 0, mnist_584.png, 0.5659050801650704
875, 1317, fmnist_637.png, 0.5658902015346257
876, 1437, fmnist_380.png, 0.5657136462684774
877, 999, mnist_705.png, 0.5657081266473338
878, 1133, mnist_65.png, 0.5656696348978938
879, 1265, mnist_274.png, 0.5656430881006467
880, 409, mnist_3.png, 0.5656197876825593
881, 787, fmnist_509.png, 0.5656134364588054
882, 1839, mnist_33.png, 0.5655992513467621
883, 1037, mnist_520.png, 0.5653718106477768
884, 1973, mnist_656.png, 0.5653647896495494
885, 170, mnist_327.png, 0.5650751285881659
886, 1341, fmnist_381.png, 0.5649747440801527
887, 1814, mnist_980.png, 0.5649281327323702
888, 16, mnist_304.png, 0.5647625407313384
889, 1800, mnist_983.png, 0.5646235697625144
890, 1357, fmnist_754.png, 0.5644961851352139
891, 1893, mnist_769.png, 0.5642643971806114
892, 893, mnist_811.png, 0.5638395634862344
893, 1179, fmnist_809.png, 0.5631885582459015
894, 1329, fmnist_295.png, 0.5630486297701414
895, 1571, fmnist_674.png, 0.5628540662521598
896, 1500, fmnist_196.png, 0.5626362419345388
897, 1982, mnist_283.png, 0.5625315159113629
898, 1534, fmnist_736.png, 0.5624575942352295
899, 1046, mnist_162.png, 0.5624103590990964
900, 1119, mnist_266.png, 0.5622649575045267
901, 1591, fmnist_258.png, 0.5619984000473502
902, 1737, mnist_412.png, 0.5618512109259025
903, 1361, fmnist_129.png, 0.5616104283672239
904, 1676, mnist_388.png, 0.5610945250041711
905, 890, mnist_932.png, 0.5610022495348312
906, 142, mnist_738.png, 0.5606531641839884
907, 143, fmnist_714.png, 0.5606038017928276
908, 402, mnist_391.png, 0.5604007551817658
909, 1948, mnist_661.png, 0.5600206504465413
910, 854, mnist_290.png, 0.5596558972403928
911, 1325, mnist_810.png, 0.5595215987791506
912, 1954, fmnist_763.png, 0.5593705116013865
913, 314, mnist_900.png, 0.5591494505921278
914, 1254, fmnist_577.png, 0.5591277447207056
915, 1984, mnist_847.png, 0.5586839139499252
916, 678, fmnist_121.png, 0.5583270793974343
917, 815, fmnist_471.png, 0.5582731448219563
918, 1863, mnist_194.png, 0.5582279642868452
919, 821, mnist_360.png, 0.557953701892617
920, 1633, fmnist_566.png, 0.5579235270059755
921, 1525, fmnist_538.png, 0.557764048494301
922, 1624, fmnist_697.png, 0.5577355926495975
923, 488, mnist_506.png, 0.5568348645352574
924, 1977, fmnist_529.png, 0.5561451956020514
925, 1313, mnist_196.png, 0.5559446663369185
926, 1299, mnist_897.png, 0.555850336278291
927, 24, mnist_127.png, 0.555435346906454
928, 1577, mnist_829.png, 0.5551641952391986
929, 1157, mnist_279.png, 0.5544870989435319
930, 564, mnist_876.png, 0.5542852408339333
931, 1158, mnist_169.png, 0.5541729956950818
932, 105, fmnist_203.png, 0.5540492326100419
933, 1459, mnist_396.png, 0.5540247610928009
934, 782, mnist_683.png, 0.5538389331146036
935, 1283, fmnist_996.png, 0.5537078648238237
936, 525, mnist_807.png, 0.5534771062932629
937, 90, mnist_923.png, 0.5531342486634642
938, 91, fmnist_600.png, 0.5529438605132966
939, 1095, mnist_771.png, 0.5525848632634298
940, 577, mnist_406.png, 0.5523936258703996
941, 1090, mnist_720.png, 0.5521317519131923
942, 717, mnist_572.png, 0.5518124553736602
943, 1621, fmnist_425.png, 0.5518089633187387
944, 1892, fmnist_429.png, 0.5517197147729711
945, 914, mnist_29.png, 0.5515604688004884
946, 975, mnist_120.png, 0.5511480267595592
947, 28, fmnist_145.png, 0.5509537965429284
948, 1843, mnist_833.png, 0.5508293135422905
949, 778, mnist_116.png, 0.5505864461802435
950, 1784, mnist_977.png, 0.5504425520613884
951, 1452, mnist_982.png, 0.5503342251487019
952, 1193, fmnist_419.png, 0.5499075402890125
953, 1139, fmnist_679.png, 0.5497205237945985
954, 285, fmnist_699.png, 0.5497036011371405
955, 886, mnist_42.png, 0.5494114748656468
956, 1626, mnist_112.png, 0.5492490138336303
957, 1129, mnist_698.png, 0.549242173480749
958, 633, mnist_832.png, 0.5488908726978017
959, 748, mnist_77.png, 0.5487619670831528
960, 1394, mnist_306.png, 0.5487502494199032
961, 1807, mnist_241.png, 0.5487442531581556
962, 349, mnist_964.png, 0.548669448802149
963, 1554, fmnist_723.png, 0.5483075133853093
964, 916, mnist_896.png, 0.548244181772605
965, 583, mnist_862.png, 0.5480983670137763
966, 1194, mnist_840.png, 0.5480434919062988
967, 464, fmnist_657.png, 0.5479784044129903
968, 472, mnist_310.png, 0.547322945367577
969, 345, mnist_318.png, 0.5471877232838315
970, 1373, mnist_891.png, 0.5471709121293364
971, 417, fmnist_488.png, 0.5470423338022822
972, 74, fmnist_462.png, 0.5469517135170807
973, 1950, mnist_557.png, 0.5468576378673945
974, 1536, mnist_970.png, 0.5466508147372452
975, 331, fmnist_994.png, 0.5465629253358133
976, 1082, mnist_253.png, 0.546518936108284
977, 118, mnist_187.png, 0.54631885062556
978, 1386, mnist_97.png, 0.5459027572002432
979, 732, mnist_553.png, 0.5457231002744604
980, 1513, mnist_490.png, 0.5457193035405336
981, 927, mnist_984.png, 0.5452526868818793
982, 84, fmnist_881.png, 0.5447443956075809
983, 1091, mnist_445.png, 0.5446506031250485
984, 176, fmnist_700.png, 0.5443886434968318
985, 265, mnist_978.png, 0.5441665713881788
986, 574, mnist_52.png, 0.5439532652005191
987, 1765, mnist_105.png, 0.5437534734822731
988, 1670, fmnist_770.png, 0.5437242942349595
989, 217, mnist_795.png, 0.5437004029001927
990, 500, mnist_399.png, 0.5435080248571705
991, 819, mnist_555.png, 0.543347524728426
992, 1428, fmnist_244.png, 0.5430037915115771
993, 1381, fmnist_368.png, 0.5430007411951563
994, 1461, mnist_372.png, 0.5429750859922055
995, 1201, mnist_381.png, 0.5427951206262855
996, 1460, mnist_710.png, 0.5425546830422368
997, 1468, fmnist_399.png, 0.5425527191413383
998, 852, mnist_232.png, 0.542443528966226
999, 336, mnist_965.png, 0.5421186692799863
1000, 915, mnist_798.png, 0.5420152706682334
1001, 1547, mnist_535.png, 0.5419859031343647
1002, 377, mnist_230.png, 0.5418200637671744
1003, 1729, mnist_558.png, 0.5416943152314626
1004, 162, mnist_34.png, 0.5416600492472747
1005, 1436, mnist_79.png, 0.541549093500445
1006, 1138, mnist_808.png, 0.5413797868420922
1007, 218, mnist_856.png, 0.5411361613220771
1008, 805, mnist_478.png, 0.5410798028382019
1009, 973, fmnist_59.png, 0.5404812312875809
1010, 251, mnist_437.png, 0.5404773560788695
1011, 998, fmnist_440.png, 0.5404211940457517
1012, 1803, fmnist_691.png, 0.5397621240261395
1013, 1785, mnist_227.png, 0.5396206079226725
1014, 1958, mnist_364.png, 0.539222479500357
1015, 1596, fmnist_896.png, 0.5390570126936435
1016, 1109, mnist_330.png, 0.5390565926374401
1017, 1862, mnist_109.png, 0.5388779755638726
1018, 689, mnist_936.png, 0.538757874272561
1019, 1494, mnist_589.png, 0.538708894368334
1020, 182, mnist_721.png, 0.5384942421998736
1021, 1868, mnist_725.png, 0.538268880798214
1022, 88, mnist_507.png, 0.5380624911205169
1023, 1723, mnist_63.png, 0.5379833443034099
1024, 1042, mnist_839.png, 0.537365990929308
1025, 1949, mnist_611.png, 0.5369322566388766
1026, 442, mnist_403.png, 0.5368234910388503
1027, 848, fmnist_951.png, 0.536787945088279
1028, 401, mnist_320.png, 0.5367879328778269
1029, 482, mnist_865.png, 0.5364844677797607
1030, 1897, mnist_658.png, 0.5363031917186665
1031, 1671, mnist_578.png, 0.5362885203831167
1032, 755, mnist_482.png, 0.5361683812545199
1033, 240, fmnist_766.png, 0.536042261718835
1034, 673, fmnist_77.png, 0.5359355578703052
1035, 1230, mnist_106.png, 0.5358498548698081
1036, 1664, fmnist_628.png, 0.5357863859516817
1037, 1240, fmnist_841.png, 0.5357727618639542
1038, 1555, mnist_523.png, 0.5356870624869673
1039, 1040, mnist_949.png, 0.5354095760517649
1040, 203, mnist_502.png, 0.5352874102306538
1041, 343, mnist_367.png, 0.5351111232390571
1042, 129, mnist_531.png, 0.5349110459853583
1043, 692, mnist_189.png, 0.5347393337815822
1044, 1183, fmnist_870.png, 0.5345021188805927
1045, 1007, fmnist_254.png, 0.5344739678010197
1046, 797, mnist_126.png, 0.5343815490354467
1047, 1885, mnist_633.png, 0.5339217696415748
1048, 1649, mnist_331.png, 0.5336241625464806
1049, 614, mnist_353.png, 0.5334072848941739
1050, 1059, mnist_853.png, 0.5328539451273069
1051, 652, mnist_17.png, 0.5328367203677817
1052, 1691, mnist_239.png, 0.5320618725927886
1053, 1117, mnist_422.png, 0.5320239951171823
1054, 1655, mnist_596.png, 0.5320130713733121
1055, 607, mnist_122.png, 0.5319509165084677
1056, 1890, fmnist_704.png, 0.5319112358233986
1057, 124, fmnist_647.png, 0.5318798704117013
1058, 30, mnist_693.png, 0.5312361363989682
1059, 235, mnist_501.png, 0.5307638549292875
1060, 139, mnist_818.png, 0.5307440063374165
1061, 1575, mnist_114.png, 0.5305192646434116
1062, 542, fmnist_332.png, 0.5305125598153971
1063, 1962, mnist_167.png, 0.5302256682922094
1064, 1791, mnist_817.png, 0.5300117999245124
1065, 576, mnist_219.png, 0.529887304164652
1066, 1772, fmnist_575.png, 0.529855019683795
1067, 1319, fmnist_528.png, 0.5298435686047479
1068, 1116, fmnist_796.png, 0.529832040179257
1069, 1778, fmnist_929.png, 0.529744070397379
1070, 659, mnist_538.png, 0.5293145693346256
1071, 361, fmnist_979.png, 0.5286320743045834
1072, 1074, mnist_820.png, 0.5284223470073303
1073, 984, fmnist_625.png, 0.5283790750179512
1074, 1182, mnist_614.png, 0.5282157853222658
1075, 1120, mnist_496.png, 0.5280542763991597
1076, 1758, mnist_697.png, 0.5279554566333471
1077, 446, mnist_612.png, 0.5277755798149175
1078, 656, mnist_68.png, 0.5277617364597825
1079, 925, mnist_786.png, 0.5276971873385801
1080, 725, fmnist_610.png, 0.5276219167084029
1081, 1638, fmnist_982.png, 0.5275170169630063
1082, 1819, mnist_575.png, 0.5273812885632727
1083, 447, fmnist_433.png, 0.5273540440810291
1084, 1178, mnist_990.png, 0.5272968237621086
1085, 1455, mnist_790.png, 0.5272833931153813
1086, 556, mnist_355.png, 0.5272100424657579
1087, 1770, mnist_642.png, 0.5271040763609948
1088, 1919, fmnist_673.png, 0.5264737712802329
1089, 452, fmnist_221.png, 0.5263756583778797
1090, 1600, mnist_959.png, 0.5262881358188349
1091, 3, fmnist_980.png, 0.5262345311758432
1092, 1004, fmnist_932.png, 0.5260624042067789
1093, 1169, fmnist_501.png, 0.5258605497221048
1094, 979, fmnist_311.png, 0.5258419156934153
1095, 450, mnist_5.png, 0.5257233082937574
1096, 939, mnist_894.png, 0.5256873980490929
1097, 1143, mnist_336.png, 0.5253494026795824
1098, 817, mnist_16.png, 0.5253336542909542
1099, 211, fmnist_846.png, 0.5250615478845926
1100, 1235, mnist_600.png, 0.5250037260712171
1101, 1553, mnist_321.png, 0.5249551543350995
1102, 1690, mnist_803.png, 0.5247958595303461
1103, 134, mnist_823.png, 0.5246950700214974
1104, 365, mnist_573.png, 0.5242703264930508
1105, 1255, fmnist_559.png, 0.5240128285534416
1106, 905, mnist_948.png, 0.5240010311490126
1107, 1146, fmnist_255.png, 0.5238149454388598
1108, 318, fmnist_418.png, 0.5237197016347255
1109, 100, mnist_249.png, 0.523075058385719
1110, 1754, mnist_566.png, 0.5227992616052332
1111, 1531, fmnist_242.png, 0.5225373547082386
1112, 1142, mnist_288.png, 0.5225217887994054
1113, 1401, mnist_574.png, 0.5219887403204214
1114, 720, mnist_312.png, 0.5219866710579733
1115, 347, fmnist_197.png, 0.5217449266849399
1116, 899, mnist_674.png, 0.5214957289569286
1117, 1054, mnist_730.png, 0.5214464381171433
1118, 1184, fmnist_656.png, 0.5213358980315372
1119, 693, fmnist_91.png, 0.5212038865545288
1120, 526, mnist_792.png, 0.5210733338131216
1121, 840, mnist_988.png, 0.5210675261198546
1122, 559, mnist_828.png, 0.52088549361239
1123, 201, mnist_101.png, 0.520468065970085
1124, 1914, mnist_513.png, 0.5199815578545175
1125, 982, mnist_299.png, 0.5199795014061265
1126, 300, mnist_607.png, 0.5198510301181759
1127, 1372, fmnist_751.png, 0.5195732627299101
1128, 681, fmnist_707.png, 0.5195649704624922
1129, 585, fmnist_75.png, 0.5192298419510684
1130, 1137, fmnist_160.png, 0.5189638536290817
1131, 1412, fmnist_167.png, 0.5188849044152454
1132, 239, fmnist_755.png, 0.5186234640808175
1133, 621, fmnist_476.png, 0.5184383321344579
1134, 1423, mnist_621.png, 0.5183899089220672
1135, 1221, mnist_778.png, 0.5181972864837577
1136, 1477, mnist_594.png, 0.5180967662387546
1137, 1669, fmnist_72.png, 0.5178692101406459
1138, 395, fmnist_483.png, 0.517765466312748
1139, 222, fmnist_156.png, 0.5176202192771834
1140, 109, mnist_712.png, 0.5174846490642698
1141, 1140, mnist_269.png, 0.5174810496112657
1142, 1390, mnist_941.png, 0.5174109194670835
1143, 1921, fmnist_141.png, 0.5171869024263928
1144, 744, mnist_339.png, 0.5171844846042052
1145, 128, mnist_843.png, 0.5169738236764251
1146, 960, mnist_859.png, 0.516877344085885
1147, 489, fmnist_747.png, 0.5168687187456305
1148, 207, mnist_428.png, 0.5168475732716887
1149, 1746, fmnist_954.png, 0.5168367317864043
1150, 1464, mnist_567.png, 0.5166911652266193
1151, 1735, mnist_601.png, 0.5166352477280053
1152, 1929, mnist_995.png, 0.5165532801881821
1153, 188, mnist_376.png, 0.5161851463183247
1154, 592, mnist_389.png, 0.5161633701577115
1155, 1174, mnist_861.png, 0.5158839789275702
1156, 1724, mnist_260.png, 0.5157633964860131
1157, 54, mnist_458.png, 0.5157492616778914
1158, 1106, mnist_928.png, 0.5157377920753733
1159, 407, mnist_66.png, 0.5157060424490408
1160, 1084, mnist_521.png, 0.5153378037015107
1161, 426, mnist_765.png, 0.5152750817508208
1162, 1802, mnist_755.png, 0.5152648675065793
1163, 1811, mnist_180.png, 0.5149797258977963
1164, 684, mnist_82.png, 0.5149753085698292
1165, 1913, mnist_794.png, 0.5148342909019306
1166, 575, mnist_73.png, 0.5144909334676238
