89592, 72791, 69353856.0, 0.0
89593, 24470, 228338265.0, 0.0
89594, 17452, 253379067.0, 0.0
89595, 28975, 279572846.0, 0.0
89596, 52922, 69446342.0, 0.0
89597, 71187, 141652237.0, 0.0
89598, 58736, 203943050.0, 0.0
89599, 34065, 170272538.0, 0.0
89600, 76498, 257586231.0, 0.0
89601, 3419, 319919531.0, 0.0
89602, 39073, 302161460.0, 0.0
89603, 81358, 283761877.0, 0.0
89604, 56761, 142386931.0, 0.0
89605, 43990, 221077303.0, 0.0
89606, 57870, 62984930.0, 0.0
89607, 94655, 183037312.0, 0.0
89608, 94282, 178488934.0, 0.0
89609, 2261, 334370985.0, 0.0
89610, 39462, 286609937.0, 0.0
89611, 50096, 232213183.0, 0.0
89612, 80035, 140101619.0, 0.0
89613, 46293, 250520873.0, 0.0
89614, 29139, 181962070.0, 0.0
89615, 22297, 260968419.0, 0.0
89616, 21315, 316247555.0, 0.0
89617, 61896, 230124430.0, 0.0
89618, 36635, 144203953.0, 0.0
89619, 17210, 226422200.0, 0.0
89620, 64077, 275345675.0, 0.0
89621, 65765, 293019249.0, 0.0
89622, 33963, 227821834.0, 0.0
89623, 94394, 152533863.0, 0.0
89624, 86157, 225222838.0, 0.0
89625, 18887, 87258421.0, 0.0
89626, 71480, 221956159.0, 0.0
89627, 65336, 198372926.0, 0.0
89628, 75664, 193204104.0, 0.0
89629, 84509, 74410322.0, 0.0
89630, 98774, 90848531.0, 0.0
89631, 47358, 301973188.0, 0.0
89632, 78839, 73870779.0, 0.0
89633, 34759, 232969234.0, 0.0
89634, 9078, 231569418.0, 0.0
89635, 2327, 316433486.0, 0.0
89636, 79879, 163761669.0, 0.0
89637, 78885, 178137364.0, 0.0
89638, 29398, 300613752.0, 0.0
89639, 5747, 116139524.0, 0.0
89640, 81337, 152670944.0, 0.0
89641, 90928, 186189731.0, 0.0
89642, 85730, 143949146.0, 0.0
89643, 83052, 234157796.0, 0.0
89644, 72248, 289453379.0, 0.0
89645, 91696, 314356387.0, 0.0
89646, 39499, 266400168.0, 0.0
89647, 82956, 179537568.0, 0.0
89648, 94542, 302535312.0, 0.0
89649, 39563, 109110564.0, 0.0
89650, 65552, 274122885.0, 0.0
89651, 28941, 265457729.0, 0.0
89652, 3751, 105472209.0, 0.0
89653, 72924, 257561100.0, 0.0
89654, 16802, 304759699.0, 0.0
89655, 76447, 175486855.0, 0.0
89656, 88825, 330085289.0, 0.0
89657, 49525, 154745827.0, 0.0
89658, 12531, 273572757.0, 0.0
89659, 52751, 113903388.0, 0.0
89660, 71474, 217414223.0, 0.0
89661, 15509, 104194907.0, 0.0
89662, 22807, 143663454.0, 0.0
89663, 49939, 226434059.0, 0.0
89664, 85507, 265510243.0, 0.0
89665, 19268, 255554167.0, 0.0
89666, 7725, 178149189.0, 0.0
89667, 86691, 250780462.0, 0.0
89668, 77323, 257535845.0, 0.0
89669, 96565, 63310881.0, 0.0
89670, 22580, 288342207.0, 0.0
89671, 41371, 178314488.0, 0.0
89672, 90076, 220614218.0, 0.0
89673, 52296, 274045567.0, 0.0
89674, 65103, 257773738.0, 0.0
89675, 59822, 115721807.0, 0.0
89676, 5158, 117495636.0, 0.0
89677, 94785, 261465066.0, 0.0
89678, 9804, 277625972.0, 0.0
89679, 35831, 192561685.0, 0.0
89680, 25539, 284412689.0, 0.0
89681, 52504, 140957864.0, 0.0
89682, 57739, 193190880.0, 0.0
89683, 97313, 291456738.0, 0.0
89684, 28399, 217442863.0, 0.0
89685, 20255, 64013894.0, 0.0
89686, 10421, 179955191.0, 0.0
89687, 10296, 261877171.0, 0.0
89688, 5879, 139716123.0, 0.0
89689, 7757, 65371821.0, 0.0
89690, 42880, 266087844.0, 0.0
89691, 33581, 352542411.0, 0.0
89692, 77956, 300866773.0, 0.0
89693, 24700, 74413048.0, 0.0
89694, 80189, 296475317.0, 0.0
89695, 38837, 152108272.0, 0.0
89696, 63922, 105467602.0, 0.0
89697, 25331, 248771801.0, 0.0
89698, 71482, 198359070.0, 0.0
89699, 88783, 221052352.0, 0.0
89700, 70296, 179970591.0, 0.0
89701, 74329, 120698439.0, 0.0
89702, 40336, 225228240.0, 0.0
89703, 41111, 222687975.0, 0.0
89704, 5563, 328950419.0, 0.0
89705, 5364, 77467653.0, 0.0
89706, 89350, 162068270.0, 0.0
89707, 49501, 275341621.0, 0.0
89708, 76826, 271879781.0, 0.0
89709, 78627, 295529829.0, 0.0
89710, 8584, 276993004.0, 0.0
89711, 97550, 149776741.0, 0.0
89712, 22443, 277301040.0, 0.0
89713, 16176, 266107602.0, 0.0
89714, 31188, 224992528.0, 0.0
89715, 52496, 201337411.0, 0.0
89716, 38217, 291856419.0, 0.0
89717, 20476, 257567357.0, 0.0
89718, 87160, 268365677.0, 0.0
89719, 98797, 307512976.0, 0.0
89720, 35427, 131188233.0, 0.0
89721, 29388, 350851088.0, 0.0
89722, 42644, 155411290.0, 0.0
89723, 28916, 221071547.0, 0.0
89724, 32186, 228932810.0, 0.0
89725, 83076, 294979454.0, 0.0
89726, 72499, 188270411.0, 0.0
89727, 50534, 267189570.0, 0.0
89728, 65383, 270422284.0, 0.0
89729, 35402, 182184631.0, 0.0
89730, 10070, 228015670.0, 0.0
89731, 88222, 274021617.0, 0.0
89732, 12757, 153188829.0, 0.0
89733, 12965, 113443298.0, 0.0
89734, 1449, 292660110.0, 0.0
89735, 49585, 327118017.0, 0.0
89736, 58809, 140222742.0, 0.0
89737, 95300, 112027857.0, 0.0
89738, 69877, 112415507.0, 0.0
89739, 87947, 256249122.0, 0.0
89740, 87127, 260640085.0, 0.0
89741, 18693, 270685272.0, 0.0
89742, 98701, 77463646.0, 0.0
89743, 56616, 297271859.0, 0.0
89744, 66114, 139949770.0, 0.0
89745, 84724, 144030872.0, 0.0
89746, 94352, 151713694.0, 0.0
89747, 80377, 68932007.0, 0.0
89748, 40957, 121120801.0, 0.0
89749, 34849, 291155070.0, 0.0
89750, 71021, 145681304.0, 0.0
89751, 15449, 180973230.0, 0.0
89752, 95583, 145366360.0, 0.0
89753, 45288, 91961154.0, 0.0
89754, 84073, 260784873.0, 0.0
89755, 67773, 76776165.0, 0.0
89756, 57985, 140213448.0, 0.0
89757, 84941, 255587780.0, 0.0
89758, 82874, 298081867.0, 0.0
89759, 86504, 302992121.0, 0.0
89760, 14893, 140066712.0, 0.0
89761, 67400, 213672424.0, 0.0
89762, 59899, 271669673.0, 0.0
89763, 11500, 318626758.0, 0.0
89764, 99435, 303621040.0, 0.0
89765, 35030, 270762467.0, 0.0
89766, 45258, 260783135.0, 0.0
89767, 78579, 187300196.0, 0.0
89768, 8478, 183149441.0, 0.0
89769, 14594, 261701345.0, 0.0
89770, 96523, 66268385.0, 0.0
89771, 55712, 282310261.0, 0.0
89772, 85675, 283769361.0, 0.0
89773, 33464, 265481596.0, 0.0
89774, 64816, 152340510.0, 0.0
89775, 92896, 144609211.0, 0.0
89776, 90827, 173887807.0, 0.0
89777, 15188, 145604319.0, 0.0
89778, 1915, 249414491.0, 0.0
89779, 99862, 141644767.0, 0.0
89780, 78246, 191876340.0, 0.0
89781, 97903, 222974392.0, 0.0
89782, 29997, 237630576.0, 0.0
89783, 83631, 80572133.0, 0.0
89784, 11069, 233389868.0, 0.0
89785, 46955, 197040563.0, 0.0
89786, 26768, 148063067.0, 0.0
89787, 39240, 230597230.0, 0.0
89788, 18903, 279162319.0, 0.0
89789, 3144, 304227265.0, 0.0
89790, 48438, 261604637.0, 0.0
89791, 89163, 351233707.0, 0.0
89792, 33595, 151244368.0, 0.0
89793, 54781, 302023549.0, 0.0
89794, 21961, 356033464.0, 0.0
89795, 47471, 231156196.0, 0.0
89796, 40843, 93441208.0, 0.0
89797, 17535, 296304698.0, 0.0
89798, 97166, 333402213.0, 0.0
89799, 55595, 228834439.0, 0.0
89800, 27010, 158116985.0, 0.0
89801, 3801, 117458393.0, 0.0
89802, 95992, 249402513.0, 0.0
89803, 14676, 248650802.0, 0.0
89804, 74472, 247392371.0, 0.0
89805, 35264, 216885389.0, 0.0
89806, 91167, 183965766.0, 0.0
89807, 6788, 229813078.0, 0.0
89808, 5419, 194025119.0, 0.0
89809, 61484, 225887944.0, 0.0
89810, 61800, 291441971.0, 0.0
89811, 43506, 294385240.0, 0.0
89812, 42691, 180894873.0, 0.0
89813, 21941, 291723349.0, 0.0
89814, 2807, 267611205.0, 0.0
89815, 20874, 246623173.0, 0.0
89816, 4524, 66934421.0, 0.0
89817, 90343, 156369360.0, 0.0
89818, 61765, 327116510.0, 0.0
89819, 90694, 257138990.0, 0.0
89820, 71634, 257789457.0, 0.0
89821, 84870, 251803277.0, 0.0
89822, 59517, 65213304.0, 0.0
89823, 59770, 287724601.0, 0.0
89824, 36151, 290485621.0, 0.0
89825, 3106, 221594700.0, 0.0
89826, 31776, 221567549.0, 0.0
89827, 84309, 148467083.0, 0.0
89828, 49819, 223553448.0, 0.0
89829, 34398, 300864732.0, 0.0
89830, 16470, 329533716.0, 0.0
89831, 91700, 77711533.0, 0.0
89832, 85274, 256996919.0, 0.0
89833, 52181, 355475319.0, 0.0
89834, 61637, 248563426.0, 0.0
89835, 98891, 114758631.0, 0.0
89836, 69618, 283568089.0, 0.0
89837, 94706, 271483846.0, 0.0
89838, 97038, 234954738.0, 0.0
89839, 59581, 139735149.0, 0.0
89840, 72768, 208561049.0, 0.0
89841, 50889, 280422363.0, 0.0
89842, 4939, 265802273.0, 0.0
89843, 65777, 307541003.0, 0.0
89844, 37883, 67997383.0, 0.0
89845, 84126, 336588238.0, 0.0
89846, 56918, 104409052.0, 0.0
89847, 6860, 276539340.0, 0.0
89848, 44604, 291092399.0, 0.0
89849, 71415, 219077959.0, 0.0
89850, 91227, 256194617.0, 0.0
89851, 14864, 230837717.0, 0.0
89852, 33306, 201497076.0, 0.0
89853, 70514, 67608161.0, 0.0
89854, 90639, 227816090.0, 0.0
89855, 58995, 144427332.0, 0.0
89856, 16599, 140228712.0, 0.0
89857, 19344, 320198714.0, 0.0
89858, 91607, 130978570.0, 0.0
89859, 80529, 305580359.0, 0.0
89860, 28047, 209374636.0, 0.0
89861, 35998, 227053727.0, 0.0
89862, 9679, 143612242.0, 0.0
89863, 97679, 305576084.0, 0.0
89864, 82756, 139821675.0, 0.0
89865, 32154, 129388210.0, 0.0
89866, 54758, 147853746.0, 0.0
89867, 21338, 177661433.0, 0.0
89868, 87145, 158107284.0, 0.0
89869, 90930, 278897257.0, 0.0
89870, 46677, 320664624.0, 0.0
89871, 46356, 144641470.0, 0.0
89872, 15576, 331558284.0, 0.0
89873, 48428, 287298538.0, 0.0
89874, 81278, 302003791.0, 0.0
89875, 25318, 114738018.0, 0.0
89876, 10894, 114223214.0, 0.0
89877, 58614, 289113845.0, 0.0
89878, 23152, 184919876.0, 0.0
89879, 38894, 234042775.0, 0.0
89880, 23762, 220903369.0, 0.0
89881, 50524, 313228386.0, 0.0
89882, 9404, 231608043.0, 0.0
89883, 2162, 287197528.0, 0.0
89884, 70846, 235912223.0, 0.0
89885, 72886, 296829305.0, 0.0
89886, 43610, 262441096.0, 0.0
89887, 43643, 256371312.0, 0.0
89888, 51827, 306667285.0, 0.0
89889, 30260, 227068193.0, 0.0
89890, 45439, 275094500.0, 0.0
89891, 801, 182562048.0, 0.0
89892, 12304, 91325376.0, 0.0
89893, 70235, 305132201.0, 0.0
89894, 97591, 274496684.0, 0.0
89895, 6290, 290779752.0, 0.0
89896, 40959, 70499282.0, 0.0
89897, 9370, 243832145.0, 0.0
89898, 72012, 253788057.0, 0.0
89899, 70533, 319460653.0, 0.0
89900, 10671, 252370681.0, 0.0
89901, 9636, 202870304.0, 0.0
89902, 47769, 190500928.0, 0.0
89903, 84440, 262421996.0, 0.0
89904, 59297, 61896065.0, 0.0
89905, 89272, 261463393.0, 0.0
89906, 83022, 179809586.0, 0.0
89907, 30160, 224592916.0, 0.0
89908, 71938, 302191585.0, 0.0
89909, 47800, 303119336.0, 0.0
89910, 72204, 267632605.0, 0.0
89911, 78980, 176696715.0, 0.0
89912, 35470, 159090088.0, 0.0
89913, 31486, 269706865.0, 0.0
89914, 45387, 145011736.0, 0.0
89915, 2001, 282277961.0, 0.0
89916, 27281, 271689782.0, 0.0
89917, 60063, 355184340.0, 0.0
89918, 20054, 269833466.0, 0.0
89919, 37094, 288683965.0, 0.0
89920, 57780, 181621537.0, 0.0
89921, 1763, 192569665.0, 0.0
89922, 85658, 141906151.0, 0.0
89923, 46947, 306260576.0, 0.0
89924, 18214, 83794942.0, 0.0
89925, 92382, 250082909.0, 0.0
89926, 87629, 144346625.0, 0.0
89927, 83065, 253917185.0, 0.0
89928, 77148, 298618777.0, 0.0
89929, 5795, 172761097.0, 0.0
89930, 60540, 264321115.0, 0.0
89931, 7807, 178147533.0, 0.0
89932, 26312, 178363152.0, 0.0
89933, 59958, 264760884.0, 0.0
89934, 28716, 64900817.0, 0.0
89935, 95907, 225226983.0, 0.0
89936, 12509, 143214856.0, 0.0
89937, 36185, 270889511.0, 0.0
89938, 32890, 261440503.0, 0.0
89939, 12014, 316347818.0, 0.0
89940, 86752, 227835966.0, 0.0
89941, 41291, 256213893.0, 0.0
89942, 99326, 311228333.0, 0.0
89943, 50531, 268207060.0, 0.0
89944, 87905, 304739388.0, 0.0
89945, 68949, 94527111.0, 0.0
89946, 76096, 141647863.0, 0.0
89947, 46944, 310995073.0, 0.0
89948, 56783, 197092271.0, 0.0
89949, 2098, 89701509.0, 0.0
89950, 10463, 294374571.0, 0.0
89951, 85624, 90141164.0, 0.0
89952, 25236, 118902852.0, 0.0
89953, 48771, 152546714.0, 0.0
89954, 13967, 331097029.0, 0.0
89955, 19125, 617749609.0, 0.0
89956, 58586, 224798822.0, 0.0
89957, 81566, 300858734.0, 0.0
89958, 98761, 177659550.0, 0.0
89959, 55329, 152551727.0, 0.0
89960, 62368, 268699002.0, 0.0
89961, 75036, 336595700.0, 0.0
89962, 10733, 129623672.0, 0.0
89963, 28166, 142532549.0, 0.0
89964, 33994, 61772364.0, 0.0
89965, 92352, 230122903.0, 0.0
89966, 33972, 253762554.0, 0.0
89967, 75284, 262442570.0, 0.0
89968, 26284, 282515313.0, 0.0
89969, 9459, 280423147.0, 0.0
89970, 63360, 306525845.0, 0.0
89971, 28174, 229985845.0, 0.0
89972, 2614, 240311822.0, 0.0
89973, 10001, 286606243.0, 0.0
89974, 46000, 226893690.0, 0.0
89975, 13910, 65308371.0, 0.0
89976, 54506, 274621022.0, 0.0
89977, 33177, 264137988.0, 0.0
89978, 35717, 304614772.0, 0.0
89979, 7297, 303081653.0, 0.0
89980, 88968, 320197863.0, 0.0
89981, 69493, 286666617.0, 0.0
89982, 91364, 79421329.0, 0.0
89983, 11992, 70482980.0, 0.0
89984, 45964, 273778320.0, 0.0
89985, 94955, 114760636.0, 0.0
89986, 60808, 313332467.0, 0.0
89987, 21166, 293580459.0, 0.0
89988, 8820, 268706633.0, 0.0
89989, 7719, 139329517.0, 0.0
89990, 64384, 153850339.0, 0.0
89991, 15221, 66085071.0, 0.0
89992, 70578, 269505289.0, 0.0
89993, 87493, 229980583.0, 0.0
89994, 39340, 290473183.0, 0.0
89995, 38711, 352682625.0, 0.0
89996, 48466, 156583372.0, 0.0
89997, 6195, 129829712.0, 0.0
89998, 66979, 116316494.0, 0.0
89999, 27804, 219416038.0, 0.0
90000, 29358, 310687764.0, 0.0
90001, 10355, 260945556.0, 0.0
90002, 9177, 246251563.0, 0.0
90003, 8859, 291086433.0, 0.0
90004, 75630, 261804904.0, 0.0
90005, 13869, 139321594.0, 0.0
90006, 69008, 181369404.0, 0.0
90007, 61217, 253282592.0, 0.0
90008, 2882, 291283019.0, 0.0
90009, 65823, 67226799.0, 0.0
90010, 92623, 351104081.0, 0.0
90011, 27623, 140172498.0, 0.0
90012, 68245, 286977876.0, 0.0
90013, 50372, 293285423.0, 0.0
90014, 30072, 295591978.0, 0.0
90015, 56834, 229127582.0, 0.0
90016, 82614, 313903465.0, 0.0
90017, 89893, 224818892.0, 0.0
90018, 26814, 282827254.0, 0.0
90019, 71803, 291114262.0, 0.0
90020, 20472, 254521315.0, 0.0
90021, 7327, 232979346.0, 0.0
90022, 23095, 298271017.0, 0.0
90023, 59365, 350428690.0, 0.0
90024, 41163, 310983944.0, 0.0
90025, 84970, 144637938.0, 0.0
90026, 7027, 277010489.0, 0.0
90027, 47837, 271962471.0, 0.0
90028, 53770, 319726179.0, 0.0
90029, 5424, 281150786.0, 0.0
90030, 79287, 129563578.0, 0.0
90031, 54040, 129843994.0, 0.0
90032, 14091, 67071386.0, 0.0
90033, 63833, 354057338.0, 0.0
90034, 59010, 295980818.0, 0.0
90035, 1099, 266809386.0, 0.0
90036, 66942, 93948120.0, 0.0
90037, 94696, 179127242.0, 0.0
90038, 1616, 191716960.0, 0.0
90039, 12744, 332384392.0, 0.0
90040, 48568, 221602773.0, 0.0
90041, 39764, 323738809.0, 0.0
90042, 14980, 183531262.0, 0.0
90043, 17952, 261049727.0, 0.0
90044, 1774, 286991850.0, 0.0
90045, 32856, 350095905.0, 0.0
90046, 40646, 248573539.0, 0.0
90047, 79326, 318124814.0, 0.0
90048, 36443, 105937106.0, 0.0
90049, 59149, 319538232.0, 0.0
90050, 39605, 62588932.0, 0.0
90051, 78501, 271964027.0, 0.0
90052, 10076, 207497333.0, 0.0
90053, 94570, 269683803.0, 0.0
90054, 65808, 273761138.0, 0.0
90055, 36089, 302172346.0, 0.0
90056, 10395, 203915490.0, 0.0
90057, 76245, 353045443.0, 0.0
90058, 98229, 147655128.0, 0.0
90059, 59214, 270916907.0, 0.0
90060, 94217, 303768395.0, 0.0
90061, 12905, 287266583.0, 0.0
90062, 12687, 129555722.0, 0.0
90063, 40700, 264903005.0, 0.0
90064, 15487, 121273715.0, 0.0
90065, 91903, 199022771.0, 0.0
90066, 79826, 288593934.0, 0.0
90067, 7236, 235549356.0, 0.0
90068, 42, 261466046.0, 0.0
90069, 59342, 87454645.0, 0.0
90070, 81748, 189174057.0, 0.0
90071, 21151, 153496655.0, 0.0
90072, 80297, 225806137.0, 0.0
90073, 79113, 117568636.0, 0.0
90074, 42649, 261565930.0, 0.0
90075, 64839, 273335892.0, 0.0
90076, 64219, 267195648.0, 0.0
90077, 58974, 209411525.0, 0.0
90078, 49465, 145377719.0, 0.0
90079, 80599, 197937692.0, 0.0
90080, 11549, 280819399.0, 0.0
90081, 58131, 87667043.0, 0.0
90082, 28669, 151819318.0, 0.0
90083, 5675, 142398378.0, 0.0
90084, 30803, 284449424.0, 0.0
90085, 66253, 286753565.0, 0.0
90086, 52291, 227822245.0, 0.0
90087, 80836, 62957484.0, 0.0
90088, 22985, 255539505.0, 0.0
90089, 53310, 78003654.0, 0.0
90090, 1359, 253785602.0, 0.0
90091, 16102, 200323992.0, 0.0
90092, 25254, 350865555.0, 0.0
90093, 18587, 296532928.0, 0.0
90094, 66303, 258364877.0, 0.0
90095, 41200, 287691489.0, 0.0
90096, 80086, 159082729.0, 0.0
90097, 36062, 218765744.0, 0.0
90098, 13657, 294978874.0, 0.0
90099, 9352, 62703587.0, 0.0
90100, 35746, 296302117.0, 0.0
90101, 19639, 77473396.0, 0.0
90102, 90909, 63949264.0, 0.0
90103, 48655, 147865817.0, 0.0
90104, 96691, 217113808.0, 0.0
90105, 86736, 319917990.0, 0.0
90106, 53381, 271665453.0, 0.0
90107, 68215, 317991497.0, 0.0
90108, 28847, 62391024.0, 0.0
90109, 37577, 62765671.0, 0.0
90110, 86095, 234520764.0, 0.0
90111, 61594, 180917195.0, 0.0
90112, 92043, 250087480.0, 0.0
90113, 88024, 223073332.0, 0.0
90114, 37523, 139441731.0, 0.0
90115, 40342, 282061482.0, 0.0
90116, 43565, 151947859.0, 0.0
90117, 46689, 297292049.0, 0.0
90118, 32170, 319306245.0, 0.0
90119, 46334, 311075703.0, 0.0
90120, 29941, 271448204.0, 0.0
90121, 8902, 296026561.0, 0.0
90122, 25800, 95234330.0, 0.0
90123, 45432, 286349052.0, 0.0
90124, 15943, 150888514.0, 0.0
90125, 51088, 64892038.0, 0.0
90126, 48748, 256396643.0, 0.0
90127, 98564, 157580749.0, 0.0
90128, 94573, 297995126.0, 0.0
90129, 45117, 227206298.0, 0.0
90130, 26617, 273994212.0, 0.0
90131, 65626, 230087793.0, 0.0
90132, 29343, 120131892.0, 0.0
90133, 16684, 192274556.0, 0.0
90134, 47608, 215906701.0, 0.0
90135, 22177, 182944585.0, 0.0
90136, 85550, 67225799.0, 0.0
90137, 88250, 269680283.0, 0.0
90138, 13007, 276989273.0, 0.0
90139, 57934, 357087452.0, 0.0
90140, 91598, 78719741.0, 0.0
90141, 81774, 183053979.0, 0.0
90142, 64251, 257941471.0, 0.0
90143, 63595, 147677387.0, 0.0
90144, 71988, 103716621.0, 0.0
90145, 2446, 175494926.0, 0.0
90146, 52514, 254342777.0, 0.0
90147, 63075, 197030361.0, 0.0
90148, 52972, 114243016.0, 0.0
90149, 88665, 152901998.0, 0.0
90150, 90348, 144946776.0, 0.0
90151, 88975, 290762122.0, 0.0
90152, 69434, 305137383.0, 0.0
90153, 89449, 348523465.0, 0.0
90154, 3573, 286348019.0, 0.0
90155, 35588, 160874217.0, 0.0
90156, 43126, 291002229.0, 0.0
90157, 21803, 77719970.0, 0.0
90158, 98456, 261513683.0, 0.0
90159, 92674, 213685387.0, 0.0
90160, 15695, 178479672.0, 0.0
90161, 89995, 329082141.0, 0.0
90162, 77250, 139213714.0, 0.0
90163, 67165, 228278862.0, 0.0
90164, 50529, 256223007.0, 0.0
90165, 33046, 117427077.0, 0.0
90166, 89407, 143511497.0, 0.0
90167, 11093, 157624838.0, 0.0
90168, 21571, 258267712.0, 0.0
90169, 33928, 284417544.0, 0.0
90170, 85996, 247411764.0, 0.0
90171, 72066, 62374926.0, 0.0
90172, 35874, 293426518.0, 0.0
90173, 1975, 319126151.0, 0.0
90174, 15546, 346377308.0, 0.0
90175, 98547, 201647550.0, 0.0
90176, 91534, 209413186.0, 0.0
90177, 47017, 273694508.0, 0.0
90178, 98903, 284432397.0, 0.0
90179, 85698, 354199467.0, 0.0
90180, 69459, 228609469.0, 0.0
90181, 89361, 299878593.0, 0.0
90182, 40997, 291010970.0, 0.0
90183, 93551, 266520032.0, 0.0
90184, 40263, 179279812.0, 0.0
90185, 48639, 325073158.0, 0.0
90186, 95167, 261460527.0, 0.0
90187, 91779, 194029085.0, 0.0
90188, 41123, 287820387.0, 0.0
90189, 46391, 142001120.0, 0.0
90190, 67006, 181003238.0, 0.0
90191, 71009, 331093129.0, 0.0
90192, 60678, 230564573.0, 0.0
90193, 47674, 148319558.0, 0.0
90194, 62612, 277611799.0, 0.0
90195, 18180, 229106979.0, 0.0
90196, 72685, 300695882.0, 0.0
90197, 14561, 235961535.0, 0.0
90198, 7578, 223034484.0, 0.0
90199, 20216, 69980581.0, 0.0
90200, 66113, 257376924.0, 0.0
90201, 62162, 91983850.0, 0.0
90202, 83170, 129657557.0, 0.0
90203, 19237, 322477318.0, 0.0
90204, 72399, 302981067.0, 0.0
90205, 41153, 291114239.0, 0.0
90206, 33829, 204902980.0, 0.0
90207, 36837, 277731511.0, 0.0
90208, 85614, 231292252.0, 0.0
90209, 65203, 310947020.0, 0.0
90210, 34219, 276342558.0, 0.0
90211, 96001, 204814722.0, 0.0
90212, 94943, 207991835.0, 0.0
90213, 64186, 256262256.0, 0.0
90214, 49699, 92239461.0, 0.0
90215, 90616, 231702466.0, 0.0
90216, 49884, 285595409.0, 0.0
90217, 45719, 294370084.0, 0.0
90218, 4252, 67879812.0, 0.0
90219, 5327, 291273771.0, 0.0
90220, 73043, 295565308.0, 0.0
90221, 80809, 94137522.0, 0.0
90222, 93970, 147376245.0, 0.0
90223, 47936, 142718393.0, 0.0
90224, 87008, 188687095.0, 0.0
90225, 98957, 295354500.0, 0.0
90226, 65947, 179119592.0, 0.0
90227, 30922, 274015414.0, 0.0
90228, 92386, 144996402.0, 0.0
90229, 65968, 202881889.0, 0.0
90230, 61971, 152546757.0, 0.0
90231, 69046, 290748643.0, 0.0
90232, 27230, 287052772.0, 0.0
90233, 30536, 288676498.0, 0.0
90234, 23839, 178790606.0, 0.0
90235, 93141, 221082593.0, 0.0
90236, 60583, 227859791.0, 0.0
90237, 95344, 222982366.0, 0.0
90238, 16937, 178066621.0, 0.0
90239, 93722, 112079093.0, 0.0
90240, 47560, 286350506.0, 0.0
90241, 91844, 224992828.0, 0.0
90242, 37853, 296496079.0, 0.0
90243, 7690, 258485605.0, 0.0
90244, 12864, 93610859.0, 0.0
90245, 46901, 92339550.0, 0.0
90246, 32863, 352441004.0, 0.0
90247, 71294, 142532621.0, 0.0
90248, 38771, 257571136.0, 0.0
90249, 57658, 276339824.0, 0.0
90250, 86882, 61676702.0, 0.0
90251, 52469, 280335252.0, 0.0
90252, 37541, 68774567.0, 0.0
90253, 98581, 183895832.0, 0.0
90254, 68262, 232991374.0, 0.0
90255, 71392, 88073194.0, 0.0
90256, 8518, 302724150.0, 0.0
90257, 8730, 284413120.0, 0.0
90258, 1766, 229763647.0, 0.0
90259, 441, 354182471.0, 0.0
90260, 9578, 307142495.0, 0.0
90261, 68969, 328956886.0, 0.0
90262, 78294, 145177685.0, 0.0
90263, 211, 298760900.0, 0.0
90264, 46802, 181003613.0, 0.0
90265, 59924, 62931197.0, 0.0
90266, 44496, 129405626.0, 0.0
90267, 93037, 296792351.0, 0.0
90268, 36988, 209409396.0, 0.0
90269, 74011, 292937599.0, 0.0
90270, 50694, 151416837.0, 0.0
90271, 38820, 250019550.0, 0.0
90272, 94067, 87157985.0, 0.0
90273, 29715, 89305027.0, 0.0
90274, 62450, 303657142.0, 0.0
90275, 98178, 97646157.0, 0.0
90276, 74135, 249868569.0, 0.0
90277, 84758, 291152691.0, 0.0
90278, 81554, 67214071.0, 0.0
90279, 63548, 63495200.0, 0.0
90280, 4853, 260630105.0, 0.0
90281, 68676, 254170327.0, 0.0
90282, 68764, 139743449.0, 0.0
90283, 67466, 267341960.0, 0.0
90284, 89822, 296450724.0, 0.0
90285, 93267, 147330655.0, 0.0
90286, 16537, 249903666.0, 0.0
90287, 65557, 289365680.0, 0.0
90288, 19928, 228563396.0, 0.0
90289, 13847, 292745536.0, 0.0
90290, 21534, 218136278.0, 0.0
90291, 59632, 66487009.0, 0.0
90292, 56723, 286731434.0, 0.0
90293, 66896, 157775527.0, 0.0
90294, 94392, 274746089.0, 0.0
90295, 70178, 151380555.0, 0.0
90296, 39437, 296469448.0, 0.0
90297, 60052, 120054354.0, 0.0
90298, 25378, 142333217.0, 0.0
90299, 70234, 139859034.0, 0.0
90300, 60676, 284564648.0, 0.0
90301, 45888, 154758062.0, 0.0
90302, 75665, 243828367.0, 0.0
90303, 73208, 236293654.0, 0.0
90304, 76246, 158476170.0, 0.0
90305, 17985, 129629273.0, 0.0
90306, 45661, 65775938.0, 0.0
90307, 95147, 203907039.0, 0.0
90308, 80611, 306396627.0, 0.0
90309, 48470, 311200495.0, 0.0
90310, 58180, 225115851.0, 0.0
90311, 36366, 234166243.0, 0.0
90312, 88623, 282011554.0, 0.0
90313, 99562, 273792534.0, 0.0
90314, 54080, 142716535.0, 0.0
90315, 55268, 289369793.0, 0.0
90316, 98620, 191695038.0, 0.0
90317, 97045, 307521270.0, 0.0
90318, 66021, 236295788.0, 0.0
90319, 35718, 256447734.0, 0.0
90320, 20211, 354195890.0, 0.0
90321, 78471, 292820611.0, 0.0
90322, 45452, 203844758.0, 0.0
90323, 73879, 90851610.0, 0.0
90324, 86365, 219418604.0, 0.0
90325, 41740, 264935208.0, 0.0
90326, 81042, 350508926.0, 0.0
90327, 57329, 257581912.0, 0.0
90328, 84144, 316822862.0, 0.0
