   159,-0.5824644565582275,-0.03519243001937866,-0.8219659328460693,-0.7712193131446838,0.7376807928085327,-1.4650665521621704,0.7458040714263916,-0.8146033883094788,-1.7440860271453857
   160,-0.6270816326141357,-0.054586559534072876,-0.9166618585586548,-0.8908597230911255,0.2702004015445709,-1.6490528583526611,0.9878798723220825,-0.8306108117103577,-1.2017569541931152
   161,0.19554804265499115,-0.036231767386198044,0.28056326508522034,0.6855307817459106,1.8480353355407715,-1.8348896503448486,-0.1653207242488861,-0.11828063428401947,-0.9416612982749939
   162,-0.46215733885765076,0.6771448254585266,-0.3921758532524109,-0.6153128147125244,-0.20599834620952606,-0.9720304012298584,1.4500175714492798,-0.5344735383987427,-0.3932618200778961
   163,-0.646203339099884,0.765622615814209,-0.8509171605110168,-1.1133854389190674,1.7054481506347656,-2.0931506156921387,-0.32278549671173096,-0.8706293702125549,-1.3740473985671997
   164,-0.1617879569530487,-2.0879809856414795,-0.3893962502479553,0.47952255606651306,1.2452737092971802,-1.3931719064712524,0.06133906543254852,-0.4384290277957916,-1.5059915781021118
   165,0.12184997648000717,-0.4258072078227997,0.06731423735618591,0.6376135349273682,0.579288125038147,-2.1348631381988525,0.47703075408935547,-0.254343718290329,-1.4291737079620361
   166,-0.5836595892906189,0.524396538734436,-0.7381469011306763,-0.8848978281021118,2.1212897300720215,-1.848039150238037,-0.44873663783073425,-0.7825886011123657,-1.3150224685668945
   167,-0.3581833243370056,0.7068639993667603,-0.2860192060470581,-0.5327345728874207,1.5586915016174316,-1.6738016605377197,0.3644682466983795,-0.166302889585495,0.7310996651649475
   168,-0.18449492752552032,-1.9344751834869385,-0.42710888385772705,0.3750721514225006,2.0005528926849365,-1.5954166650772095,1.235442876815796,-0.5024587512016296,-1.8854484558105469
   169,-0.6358457803726196,-0.49200576543807983,-0.9725239276885986,-0.862470269203186,-0.7978830337524414,0.2057139277458191,0.9029077291488647,-0.8146033883094788,-0.8422208428382874
   170,-0.48805126547813416,0.21308371424674988,-0.5932944416999817,-0.5752342939376831,-0.4403434991836548,-0.9222228527069092,-0.5320243835449219,-0.5504809617996216,-0.2968432307243347
   171,-0.1944541335105896,-0.568684995174408,-0.2274646759033203,0.2720164358615875,-1.3521480560302734,1.262147307395935,1.1526660919189453,0.04979727789759636,0.7884771823883057
   172,-0.29683467745780945,-0.7275683879852295,-0.41049832105636597,0.055622488260269165,0.026876244693994522,-0.08263259381055832,-0.17233256995677948,-0.09426950663328171,0.7152533531188965
   173,-0.452596515417099,1.108339786529541,0.21406938135623932,-0.5590457916259766,-0.6473150253295898,1.0343668460845947,-0.8593844771385193,-0.07025837153196335,1.4267100095748901
   174,-0.6545690298080444,0.21144601702690125,-0.9617737531661987,-1.0246983766555786,-0.8725557327270508,-0.2660302519798279,-0.7007097005844116,-0.8626256585121155,-1.0761181116104126
   175,-0.10760992765426636,0.06070586293935776,0.08450324833393097,0.3612801730632782,-0.16370832920074463,0.2799871861934662,-0.8664310574531555,0.0257861465215683,0.4587230980396271
   176,0.6062653064727783,-1.0821900367736816,0.31126725673675537,1.359755039215088,-2.0970077514648438,0.05129178985953331,-0.6498907804489136,0.6900941133499146,0.6659368872642517
   177,-0.5410342216491699,-0.1542016714811325,-0.734639048576355,-0.6154235601425171,-1.1062147617340088,1.0750339031219482,1.563493251800537,-0.646525502204895,-0.5112584829330444
   178,-0.5115549564361572,-2.7881979942321777,-0.8231922388076782,-0.2335909605026245,-0.9196410179138184,1.4850003719329834,-1.1552566289901733,-0.4224216341972351,0.5828011631965637
   179,-0.592423677444458,-2.0153703689575195,-0.9600285291671753,-0.5886479020118713,-0.9831637740135193,0.6951389908790588,0.8281325697898865,-0.7745848894119263,-1.093249797821045
   180,-0.16895858943462372,-1.3718043565750122,-0.28346437215805054,0.4779304563999176,1.898595929145813,1.1037660837173462,-0.9365808963775635,-0.10227321833372116,0.228681743144989
   181,-0.619512677192688,0.24439717829227448,-0.8611670136451721,-0.9130430221557617,-0.9704718589782715,-0.0908663347363472,1.299947738647461,-0.734566330909729,-0.29230061173439026
   182,-0.384077250957489,-2.5843684673309326,-0.6518023610115051,0.07392295449972153,0.28176552057266235,-0.6766858696937561,-0.6486925482749939,-0.43042534589767456,-0.2811031639575958
   183,-0.1239430159330368,-0.8966289758682251,-0.28869011998176575,0.3082440197467804,-0.7016511559486389,0.16625531017780304,1.1444674730300903,0.22587889432907104,1.0285340547561646
   184,-0.5294815301895142,-2.798513174057007,-0.8782180547714233,-0.34066304564476013,-0.4169556498527527,-0.47342348098754883,-0.4529552757740021,-0.5985032320022583,-0.2648298740386963
   185,-0.0052293818444013596,-0.6525241732597351,-0.177069753408432,0.38471052050590515,-0.03126359358429909,-0.6831125617027283,-1.0368300676345825,-0.022236114367842674,0.006656365469098091
   186,-0.4749051332473755,-0.2649790048599243,-0.6170238852500916,-0.4145411252975464,-1.4218086004257202,-0.21341091394424438,1.323745608329773,-0.41441792249679565,0.3685983717441559
   187,-0.40001195669174194,0.8348889350891113,-0.19912712275981903,-0.5601032376289368,0.22028259932994843,0.024502260610461235,-0.6827628016471863,-0.27835482358932495,0.5220149755477905
   188,-0.6199110150337219,0.5024240016937256,-0.8120920658111572,-0.9551708698272705,-0.3912387788295746,0.22409044206142426,-0.2775649130344391,-0.7185589075088501,-0.14821471273899078
   189,0.03938782215118408,-0.657926619052887,0.07104510813951492,0.7660658955574036,-0.7213062047958374,0.37989023327827454,-0.8914533257484436,0.06580469757318497,0.1810680627822876
   190,-0.26576197147369385,1.1636601686477661,0.38402724266052246,-0.5386590361595154,-0.29908350110054016,0.34614336490631104,-0.8249087333679199,0.24188631772994995,1.4454447031021118
   191,-0.6705037355422974,-0.7502315640449524,-1.0761183500289917,-0.9707983732223511,-1.8113665580749512,-0.4002813398838043,-0.6022533774375916,-0.9106479287147522,-1.414192795753479
   192,-0.6354473829269409,1.1638740301132202,-0.635688066482544,-1.2065428495407104,-1.8209283351898193,-0.5547788143157959,-0.40279096364974976,-0.7265626192092896,0.01522953063249588
   193,-0.6434147357940674,0.9638071656227112,-0.737987220287323,-1.1256643533706665,-1.298698902130127,-0.6917744874954224,-0.694074273109436,-0.7505737543106079,-0.06143493577837944
   194,1.6655255556106567,0.9537941813468933,2.150477409362793,1.2559592723846436,2.1615138053894043,1.9576176404953003,-0.9017422199249268,1.706565260887146,1.1367303133010864
   195,1.3400590419769287,0.6833672523498535,1.5418144464492798,1.2988755702972412,-1.8986238241195679,1.2371318340301514,-1.0451425313949585,0.6820904016494751,-0.23268887400627136
   196,-0.5995942950248718,0.44648897647857666,-0.7270717620849609,-0.8370816111564636,-0.9106089472770691,-0.578033983707428,-1.0767289400100708,-0.6305180788040161,0.2436230331659317
   197,-0.4095727801322937,-3.277273178100586,-0.7106322050094604,0.0460626482963562,0.02418351359665394,-0.15799079835414886,0.3641700744628906,-0.254343718290329,0.6620992422103882
   198,-0.4458242654800415,0.9179167747497559,-0.24268899857997894,-0.6766011714935303,2.7520625591278076,1.7960072755813599,-0.9323447346687317,-0.36639565229415894,0.40656423568725586
   199,5.150447845458984,1.3105541467666626,6.088778972625732,2.0071704387664795,-0.400831401348114,0.31604135036468506,-1.1915901899337769,5.260212421417236,2.081568956375122
   200,-0.1462516188621521,-4.032137870788574,-0.3596815764904022,0.852619469165802,0.05654219537973404,-0.2756623923778534,-0.08097110688686371,0.1618492156267166,0.9377719759941101
   201,-0.5848546624183655,-1.1696157455444336,-0.9110946655273438,-0.631994366645813,0.6374850869178772,-0.8107249736785889,1.4626494646072388,-0.7425700426101685,-0.8575096726417542
   202,-0.6266832947731018,-0.8239632844924927,-0.98235684633255,-0.8111552000045776,-0.08256780356168747,-0.7599999904632568,-1.197229266166687,-0.8626256585121155,-1.6606234312057495
   203,2.6164298057556152,-0.41008785367012024,1.7697829008102417,3.0998148918151855,-0.014957242645323277,0.8825855255126953,-1.0678387880325317,2.691021680831909,1.5099680423736572
   204,0.2823922336101532,0.7288365364074707,0.9422644972801208,0.6364158391952515,0.30527886748313904,0.7600319981575012,1.3389875888824463,1.1543092727661133,1.7541553974151611
   205,-0.4354667067527771,0.9700852036476135,-0.21728873252868652,-0.7076902985572815,-1.3400200605392456,-1.1717153787612915,1.4961988925933838,-0.46244016289711,-0.1412852704524994
   206,-0.5410342216491699,0.9161628484725952,-0.5014842748641968,-0.8944591879844666,0.73860764503479,-0.8440632224082947,-0.43159177899360657,-0.6625329256057739,-0.6425222754478455
   207,1.7515729665756226,0.23281976580619812,1.557076096534729,2.0234410762786865,-1.1246910095214844,-0.33140528202056885,-1.0400184392929077,1.042257308959961,0.12798303365707397
   208,2.487358570098877,1.03946053981781,3.149054527282715,1.7726858854293823,-0.22167831659317017,1.755892038345337,1.3459181785583496,3.235273838043213,1.9057300090789795
   209,0.22701910138130188,0.6615303754806519,0.6483110785484314,0.4406120181083679,-1.0101264715194702,-0.23532138764858246,0.9638311266899109,0.48199763894081116,0.8369303941726685
   210,-0.46056386828422546,0.735754132270813,-0.3897306025028229,-0.6554520726203918,-1.1783829927444458,-0.17452089488506317,1.3586695194244385,-0.4064142107963562,0.31338202953338623
   211,-0.5131484270095825,0.5415722727775574,-0.5733658671379089,-0.7169428467750549,-0.12358719855546951,-0.4360882639884949,1.395063877105713,-0.7265626192092896,-1.5682090520858765
   212,-0.6322604417800903,-3.528813123703003,-1.082332730293274,-0.6919125914573669,-1.5127723217010498,-1.1385787725448608,1.2666373252868652,-0.8866367936134338,-1.9307007789611816
   213,0.3533017337322235,1.293393850326538,1.8560220003128052,-0.04258593171834946,0.4273061454296112,-0.22324451804161072,1.457978367805481,1.3864169120788574,1.9056732654571533
   214,-0.6103501915931702,-0.7421227097511292,-0.9386904835700989,-0.7588724493980408,-2.185499668121338,-1.2764593362808228,1.5302952527999878,-0.8626256585121155,-1.9780653715133667
   215,-0.10880503058433533,0.06530824303627014,-0.09962605684995651,0.12210474163293839,0.7458599805831909,0.34406039118766785,1.080909013748169,0.057800985872745514,0.5574426651000977
   216,0.8695865273475647,0.2780878245830536,1.9630012512207031,2.444401741027832,1.0529838800430298,0.7298076152801514,0.7253444790840149,1.9306691884994507,1.9035414457321167
   217,0.12344344705343246,0.26587358117103577,0.26332664489746094,0.42702752351760864,-1.1211549043655396,0.256742000579834,1.5514311790466309,0.31391972303390503,0.6659260988235474
   218,-0.0602041520178318,0.008478166535496712,0.19058631360530853,0.5351262092590332,0.07976324111223221,0.46998900175094604,1.4776850938796997,0.36194196343421936,1.1637214422225952
   219,-0.28647711873054504,0.47822305560112,-0.13949552178382874,-0.20522190630435944,-0.6295788884162903,-1.3777307271957397,-0.8431873321533203,-0.3183733820915222,-0.20620204508304596
   220,-0.4721165597438812,-0.12577147781848907,-0.6069501042366028,-0.45199260115623474,0.47579267621040344,-0.3611515760421753,1.5253324508666992,-0.5904995203018188,-0.7111024260520935
   221,-0.635049045085907,0.5269614458084106,-0.8643947839736938,-1.0218803882598877,0.17944632470607758,0.9906471967697144,-1.0757776498794556,-0.8946405053138733,-2.0074048042297363
   222,0.3250176012516022,0.7840750813484192,0.7244873642921448,0.34779244661331177,0.6644414663314819,1.0824424028396606,-0.25776591897010803,0.3699456751346588,0.41306230425834656
   223,3.197648525238037,0.28684481978416443,2.312127113342285,2.8455657958984375,0.22642605006694794,1.417841911315918,-0.9185811877250671,2.3468620777130127,0.9778041839599609
   224,-0.660146176815033,-1.0743900537490845,-1.0748639106750488,-0.9183170795440674,0.9016997218132019,-1.3082748651504517,-0.7863350510597229,-0.9266553521156311,-1.9789714813232422
   225,-0.29723304510116577,0.8462945222854614,0.2241712510585785,-0.19208061695098877,0.8437026739120483,-0.595333456993103,-0.7080798149108887,0.06580469757318497,1.1592531204223633
   226,-0.4306862950325012,0.2844102084636688,-0.5006734728813171,-0.4979281723499298,1.5936367511749268,0.1921570599079132,1.5761276483535767,-0.48645129799842834,-0.31419092416763306
   227,-0.563342809677124,0.5800452828407288,-0.660129964351654,-0.8295210599899292,-1.906269907951355,0.4888435900211334,1.5296685695648193,-0.734566330909729,-1.0570292472839355
   228,0.4927304685115814,0.8286081552505493,0.9455835819244385,0.4824039936065674,0.06655871123075485,-1.0835360288619995,-1.0261591672897339,0.31391972303390503,-0.029330559074878693
   229,1.2651658058166504,-0.32918527722358704,1.0963160991668701,2.0493059158325195,0.2907317876815796,-0.12981896102428436,-0.29268908500671387,1.0502610206604004,0.5716527104377747
   230,-0.19883617758750916,-1.497300624847412,-0.4168211817741394,0.2842710316181183,0.6503387093544006,-1.2840501070022583,-0.9619008898735046,-0.4464327394962311,-1.382582426071167
   231,-0.2426566481590271,-0.5954543948173523,-0.3734513521194458,0.0632711797952652,0.19169752299785614,-0.8608807921409607,1.1001592874526978,-0.39841049909591675,-0.8512446880340576
   232,1.2109878063201904,-1.3545671701431274,0.7033302187919617,2.1578660011291504,0.7913870215415955,-0.39956459403038025,1.0391944646835327,0.5060087442398071,-0.5358089208602905
   233,0.8735702037811279,0.7609745264053345,1.1506730318069458,0.7845607995986938,1.344467043876648,-0.09321621805429459,1.4479219913482666,0.4900013208389282,-0.1406303495168686
   234,-0.45140141248703003,-3.0955753326416016,-0.7797517776489258,-0.11297760158777237,0.8499767184257507,-1.1502281427383423,-0.8765227198600769,-0.6305180788040161,-1.2155405282974243
   235,-0.2645668685436249,1.1025294065475464,0.17445068061351776,-0.577957034111023,-0.2992681562900543,-0.6689221858978271,1.5821588039398193,-0.35038822889328003,-0.47238606214523315
   236,0.23737666010856628,0.5871944427490234,0.48181968927383423,0.35939326882362366,-0.8767256140708923,1.0135191679000854,0.8104430437088013,0.4579865038394928,0.7689453363418579
   237,0.9134069681167603,1.162726640701294,1.879349708557129,0.443454384803772,0.686184823513031,-0.24888038635253906,-1.0693349838256836,0.5300198793411255,-0.0924963504076004
   238,-0.06896824389696121,-2.5045766830444336,-0.32224181294441223,0.6961005926132202,0.47666847705841064,-0.7743728756904602,0.6057059168815613,-0.32637709379196167,-1.1750733852386475
   239,-0.4490112066268921,0.6649957299232483,-0.41703495383262634,-0.6316447257995605,-1.967454195022583,1.6530437469482422,1.0080416202545166,-0.4064142107963562,0.2400885671377182
   240,-0.48964473605155945,0.031886715441942215,-0.5423209071159363,-0.43065643310546875,0.0584687814116478,-0.7639275789260864,0.35989058017730713,-0.4464327394962311,0.3131603002548218
   241,-0.170552060008049,-3.7667806148529053,-0.4902651607990265,0.5516352653503418,-0.516410231590271,1.0270559787750244,1.3733819723129272,-0.030239824205636978,0.47709572315216064
   242,-0.0550253689289093,-0.2228018343448639,0.03146751597523689,0.4708091914653778,0.20628029108047485,1.1773101091384888,-0.9995249509811401,-0.006228693760931492,0.20387913286685944
   243,0.010306965559720993,-2.559971570968628,-0.260358065366745,0.8269627690315247,0.6898640394210815,-0.9875549674034119,0.24641762673854828,-0.23833629488945007,-0.9720902442932129
   244,-0.36376047134399414,-0.0755835622549057,-0.417953759431839,-0.21891936659812927,0.1284058392047882,-1.3093434572219849,0.8987248539924622,-0.45443645119667053,-0.5423582792282104
